#{"t_start": 1648128398.529671, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-352.642936,183,3483.455976,-352.642936,1691.586399
1938.599201,249,3486.447117,1938.599201,-188.607645
-631.177818,156,3488.085299,-631.177818,1561.324145
-551.208336,175,3489.8901,-551.208336,1607.394625
-651.926006,105,3491.05809,-651.926006,1420.870731
-706.240091,151,3492.657214,-706.240091,1451.052611
1155.043191,44,3493.160043,1155.043191,-831.556678
-57.998305,417,3497.435279,-57.998305,2378.958664
-789.555551,53,3497.993155,-789.555551,1234.597962
-241.952777,289,3501.23467,-241.952777,2041.780605
-508.306602,167,3502.99675,-508.306602,1641.834525
181.22845,500,3508.692005,181.22845,695.981873
-113.257482,327,3512.436047,-113.257482,2342.367428
-462.281595,167,3514.049434,-462.281595,1641.598812
-463.539176,213,3516.286871,-463.539176,1811.090145
-559.705616,139,3517.693554,-559.705616,1513.649065
-835.455102,51,3518.18846,-835.455102,1214.273581
1407.911072,136,3519.586173,1407.911072,-547.39224
-136.119514,257,3522.28619,-136.119514,2011.85355
324.212541,500,3527.497144,324.212541,858.781425
-582.717437,115,3528.572947,-582.717437,1468.515019
-24.665134,276,3531.865011,-24.665134,2120.321797
1613.683072,166,3533.661015,1613.683072,-323.055026
227.23383,500,3538.568835,227.23383,612.230168
419.287562,500,3543.293984,419.287562,998.442919
60.066659,445,3547.71311,60.066659,2551.499233
-918.400432,74,3548.422403,-918.400432,226.849092
-551.795223,323,3552.084524,-551.795223,1879.764666
-355.468814,181,3554.036448,-355.468814,1641.009575
-372.053179,208,3556.226009,-372.053179,1791.794665
-560.541524,170,3557.978054,-560.541524,1564.588939
-534.640283,161,3559.61903,-534.640283,1655.331268
-556.681551,232,3562.116353,-556.681551,880.675523
-207.753935,368,3566.001308,-207.753935,1413.274298
373.002799,434,3570.404874,373.002799,2520.637564
293.063281,500,3575.92248,293.063281,555.706041
-530.245764,140,3577.379871,-530.245764,1528.095554
-263.501462,264,3579.981725,-263.501462,2019.27716
1545.277938,188,3581.919976,1545.277938,-273.957443
205.681569,323,3585.132321,205.681569,2283.259797
-235.002306,227,3587.548459,-235.002306,1938.351431
484.30919,450,3592.172346,484.30919,2744.329964
771.373984,500,3597.721109,771.373984,901.568312
-652.813022,151,3599.212922,-652.813022,1499.81458
617.812468,500,3604.42797,617.812468,867.980255
17.381842,285,3607.376377,17.381842,1989.304239
-402.657028,210,3609.475378,-402.657028,1838.568452
-522.146999,208,3611.688311,-522.146999,1708.087548
-103.237877,250,3614.547987,-103.237877,1947.380099
-537.85646,245,3616.904574,-537.85646,1889.983714
-493.257349,133,3618.207857,-493.257349,1509.967797
-435.655257,177,3620.04358,-435.655257,1684.729041
-488.943854,188,3621.980845,-488.943854,1791.221553
-214.32208,244,3624.401368,-214.32208,2007.860469
-543.70069,162,3626.017441,-543.70069,1582.162821
-686.346619,120,3627.21116,-686.346619,1482.5655
-160.796821,232,3629.608171,-160.796821,1866.4938
-233.688053,246,3632.151927,-233.688053,2016.240023
-398.826,278,3635.08434,-398.826,797.967382
-575.960119,129,3636.777898,-575.960119,1488.111009
-641.330067,99,3637.736077,-641.330067,1342.356085
56.401855,471,3642.442036,56.401855,2575.550973
157.88936,382,3646.368412,157.88936,2266.525818
614.655649,500,3651.720767,614.655649,571.299741
-62.007982,296,3654.727028,-62.007982,2213.065262
936.678148,277,3657.804,936.678148,-671.600614
1153.45583,42,3658.237698,1153.45583,-860.879592
22.892538,284,3661.543077,22.892538,1982.710409
-386.628497,270,3664.34824,-386.628497,1816.655398
-304.7953,274,3667.252072,-304.7953,2019.980729
-391.442906,178,3669.003933,-391.442906,1725.107131
-845.842377,43,3669.49773,-845.842377,179.455028
-473.767551,179,3671.451218,-473.767551,1638.347853
-404.712458,193,3673.47079,-404.712458,1711.942531
-547.450968,133,3674.772321,-547.450968,1528.040893
-474.306078,178,3676.570637,-474.306078,1646.126226
-622.813743,165,3678.296241,-622.813743,1539.999818
-667.35017,103,3679.700993,-667.35017,1418.409016
-432.201812,256,3682.404344,-432.201812,1861.613979
-599.037791,199,3684.542188,-599.037791,1565.869341
-184.267862,321,3687.883766,-184.267862,2070.030576
1171.052319,42,3688.299647,1171.052319,-836.677363
-207.206487,443,3693.020368,-207.206487,2316.980035
292.631196,500,3698.080646,292.631196,2741.962519
1693.619796,323,3701.709266,1693.619796,62.157926
-108.16104,236,3704.096304,-108.16104,1875.974882
294.685324,109,3705.195134,294.685324,-776.794951
787.656642,500,3710.403115,787.656642,700.737453
-463.764918,194,3712.526839,-463.764918,1752.082075
-552.077248,171,3714.291247,-552.077248,1729.629292
-603.259442,142,3715.925088,-603.259442,1409.430547
-229.336423,263,3718.705039,-229.336423,1996.848431
-195.184899,225,3721.067923,-195.184899,1774.863459
-642.27547,141,3722.904546,-642.27547,1569.517316
-610.480827,131,3724.327382,-610.480827,1483.320777
-584.386833,239,3726.805281,-584.386833,1716.990639
-556.708501,263,3729.620043,-556.708501,1837.567412
-694.94097,98,3730.693347,-694.94097,1396.350314
-369.490468,168,3732.491477,-369.490468,1674.492037
-588.525153,236,3734.887052,-588.525153,1848.67333
-557.679677,135,3736.227253,-557.679677,1528.486519
-628.495812,241,3738.816561,-628.495812,1763.617008
139.137675,500,3744.377377,139.137675,583.05992
-298.202555,257,3747.157562,-298.202555,1852.515603
-218.215818,288,3750.161361,-218.215818,2033.092545
173.870753,500,3755.402577,173.870753,570.662507
-640.801231,111,3756.539788,-640.801231,1443.716746
1473.439493,164,3758.187132,1473.439493,-409.920123
1153.020565,48,3758.713589,1153.020565,-845.536238
-332.932575,312,3762.019411,-332.932575,1887.475092
-59.895046,423,3767.077062,-59.895046,1738.468267
-409.602464,186,3769.005845,-409.602464,1745.238304
1688.167531,232,3771.476991,1688.167531,-179.458026
-674.7858,98,3772.472405,-674.7858,1403.176339
1440.65232,145,3774.031327,1440.65232,-481.406108
-534.997406,167,3775.749763,-534.997406,1643.309287
-701.61066,197,3777.735108,-701.61066,596.570891
363.701142,500,3783.247733,363.701142,686.673467
-35.875413,323,3786.717052,-35.875413,2361.897193
-630.471887,128,3788.381386,-630.471887,1505.579782
-506.160766,223,3790.626127,-506.160766,1899.781617
-43.462392,452,3795.262586,-43.462392,2675.014171
-213.748956,242,3797.844596,-213.748956,1888.271079
2549.389475,426,3802.464347,2549.389475,-169.245341
-134.947069,313,3805.731179,-134.947069,2337.685899
-483.081427,164,3807.383587,-483.081427,1674.018872
1360.79649,107,3808.461826,1360.79649,-625.496419
-576.869989,157,3810.359608,-576.869989,1560.326425
-544.599562,142,3812.061581,-544.599562,1544.121492
-195.229522,221,3814.523449,-195.229522,1868.257382
-863.045978,41,3814.98606,-863.045978,1154.034288
-645.611577,107,3816.194211,-645.611577,288.156592
-614.490852,121,3817.486863,-614.490852,1505.484108
-598.698154,121,3818.776054,-598.698154,1486.97708
-498.414495,249,3821.467301,-498.414495,1950.075395
-361.344232,182,3823.344836,-361.344232,1711.986581
-709.840103,125,3824.692077,-709.840103,1412.812481
-456.931455,163,3826.523393,-456.931455,1649.124172
-586.735941,141,3828.102682,-586.735941,1592.429228
-355.309728,212,3830.272092,-355.309728,1797.411336
-407.584847,182,3832.227697,-407.584847,1730.096603
734.686629,500,3838.378701,734.686629,1083.144913
-659.233859,114,3839.692878,-659.233859,1474.372992
-492.330708,184,3841.709516,-492.330708,1697.344644
-865.105598,72,3842.493395,-865.105598,210.183245
1262.23457,90,3843.529857,1262.23457,-774.510959
-486.630212,194,3845.550058,-486.630212,1673.351659
-534.563447,152,3847.106497,-534.563447,1643.536557
-273.706107,249,3849.858106,-273.706107,2004.225808
-421.547314,180,3851.851769,-421.547314,1637.035547
248.609235,447,3856.839269,248.609235,2767.073745
-429.30049,201,3858.853128,-429.30049,1734.011136
-220.591329,265,3861.841776,-220.591329,2030.125776
-121.560421,299,3865.156001,-121.560421,2008.176113
-470.359318,158,3866.815977,-470.359318,1627.454777
-325.638557,340,3870.308282,-325.638557,2143.755824
-612.233537,201,3872.398946,-612.233537,1761.8919
-865.287928,91,3873.375527,-865.287928,348.117845
-455.946848,174,3875.173268,-455.946848,1712.036248
-859.707746,85,3876.073219,-859.707746,241.268226
-679.22564,142,3877.818827,-679.22564,1577.028526
-289.588052,234,3880.162215,-289.588052,1971.722397
1501.207884,198,3882.252925,1501.207884,-306.704106
-127.273124,284,3885.067565,-127.273124,2117.357771
-307.290619,249,3887.447732,-307.290619,1835.844374
-583.070664,189,3889.356459,-583.070664,1718.51173
-885.857125,42,3889.7687,-885.857125,1151.600783
568.002388,439,3894.487582,568.002388,2762.070476
-451.524536,304,3897.636242,-451.524536,1975.042067
-438.471749,169,3899.648892,-438.471749,1648.066384
1233.88525,59,3900.236463,1233.88525,-779.5286
1460.866013,147,3901.706515,1460.866013,-468.804467
830.018764,500,3906.832951,830.018764,782.418638
-16.881569,472,3911.887346,-16.881569,2187.344177
-296.740041,331,3915.35603,-296.740041,2166.274278
21.449391,351,3919.027313,21.449391,2297.398965
-260.456768,280,3922.186327,-260.456768,1963.635762
-543.554053,148,3923.895684,-543.554053,1535.935358
-97.051417,309,3927.14226,-97.051417,2088.857624
-399.989043,165,3928.830681,-399.989043,1621.471869
-562.590454,168,3930.668277,-562.590454,1561.461221
-586.770328,161,3932.372252,-586.770328,1328.945669
152.27267,449,3937.041593,152.27267,2549.820174
-303.464533,250,3939.81446,-303.464533,1920.773506
237.400897,500,3945.414416,237.400897,834.015428
-439.358716,195,3947.476245,-439.358716,1691.328955
-548.604285,208,3949.680721,-548.604285,1740.822651
122.489638,434,3954.404533,122.489638,2730.231468
-496.776572,147,3956.130275,-496.776572,1528.625029
-296.666033,313,3959.581252,-296.666033,2033.629121
253.363702,372,3963.590987,253.363702,2387.856662
-653.50224,178,3965.677589,-653.50224,1694.59099
-285.205186,304,3968.684564,-285.205186,2107.237724
190.093651,500,3974.013741,190.093651,505.972128
-553.387951,187,3975.889542,-553.387951,1693.026298
-428.239736,268,3978.556805,-428.239736,1062.484586
-399.873165,215,3980.875978,-399.873165,1750.122588
1406.842807,139,3982.303524,1406.842807,-496.404463
482.742923,500,3987.88767,482.742923,827.028824
-435.88903,183,3989.72349,-435.88903,1768.680436
-566.180823,165,3991.428637,-566.180823,587.540797
-496.963693,240,3994.132686,-496.963693,1821.322757
-562.782355,143,3995.724317,-562.782355,1577.493461
35.294071,396,3999.901141,35.294071,2392.407326
1209.614124,77,4000.764713,1209.614124,-683.560015
91.015568,409,4005.161057,91.015568,2361.737279
-42.134141,338,4008.811974,-42.134141,2289.335421
592.927066,500,4013.894715,592.927066,392.815731
-381.361413,177,4015.851671,-381.361413,1741.931176
-395.833446,250,4018.443675,-395.833446,1839.979471
389.133644,500,4023.838083,389.133644,942.488336
-157.358939,228,4026.23226,-157.358939,1950.7432
-907.408522,79,4027.060527,-907.408522,249.698392
-439.901933,236,4029.494179,-439.901933,1877.031302
-392.851884,202,4031.863467,-392.851884,1828.563486
388.044111,125,4033.134911,388.044111,-685.648323
-78.97658,371,4037.185622,-78.97658,2180.872293
-164.93246,286,4040.247412,-164.93246,1987.868907
-589.271114,126,4041.603081,-589.271114,1551.347285
-297.596167,244,4044.35859,-297.596167,1963.794903
-609.511982,135,4046.020887,-609.511982,1525.802899
-586.655281,215,4048.504725,-586.655281,1730.352957
-452.149175,258,4051.346383,-452.149175,2049.558342
-499.614666,148,4053.20786,-499.614666,1631.760761
-236.998408,258,4055.859668,-236.998408,1998.030097
-366.627447,236,4058.318162,-366.627447,1849.869874
-544.219706,150,4059.923632,-544.219706,1554.080598
-623.667532,237,4062.696198,-623.667532,1046.304171
-447.741654,172,4064.666136,-447.741654,1641.85118
-636.947138,123,4065.954328,-636.947138,1468.824621
-163.910927,352,4069.753592,-163.910927,2302.397008
-367.436373,213,4072.013853,-367.436373,1901.410336
-764.922357,86,4072.894674,-764.922357,1363.391251
-459.607241,180,4075.135736,-459.607241,1720.468955
-838.577929,50,4075.715847,-838.577929,1184.860214
-389.464694,244,4078.264709,-389.464694,1899.45431
-392.577181,180,4080.148289,-392.577181,1693.017991
-314.210585,237,4082.816103,-314.210585,1906.663674
-659.444846,164,4084.677586,-659.444846,1470.360632
-364.715494,272,4087.464889,-364.715494,1908.55355
1253.93135,74,4088.20118,1253.93135,-783.56997
-225.836763,281,4091.097104,-225.836763,1707.706258
-357.130156,167,4092.759171,-357.130156,1705.546024
-523.22104,165,4094.515305,-523.22104,1682.441545
-600.57788,127,4095.842257,-600.57788,1514.091266
-869.112651,44,4096.27238,-869.112651,180.798962
-326.291258,274,4099.456598,-326.291258,2039.69715
-444.956455,176,4101.436004,-444.956455,1698.171863
-492.101661,242,4103.964895,-492.101661,1747.734117
4.759364,371,4107.78539,4.759364,2489.17747
-337.188742,318,4110.973745,-337.188742,2041.895027
-417.100211,223,4113.209957,-417.100211,880.699994
-389.520067,202,4115.424479,-389.520067,1786.622192
-858.305906,114,4116.670506,-858.305906,350.415459
299.042151,457,4122.590821,299.042151,2821.70508
-166.558914,302,4125.829671,-166.558914,2073.979864
-239.998125,290,4128.873928,-239.998125,2027.055879
-386.321104,238,4131.454525,-386.321104,1716.664968
-490.129852,211,4133.688569,-490.129852,1695.48117
-314.719268,250,4136.212262,-314.719268,1796.092082
-322.275666,325,4139.571411,-322.275666,1941.668714
-275.899463,339,4143.334967,-275.899463,2236.43284
-334.88212,287,4146.279371,-334.88212,2025.416096
-626.014723,150,4147.916009,-626.014723,1613.008575
18.700464,382,4151.79648,18.700464,2383.559714
-243.382502,219,4154.144536,-243.382502,1910.903106
-328.365499,207,4156.224809,-328.365499,1796.077034
-490.450211,172,4157.983371,-490.450211,1663.685382
-585.121312,164,4159.719112,-585.121312,1624.524332
-440.777263,165,4161.53181,-440.777263,1701.63964
-632.456243,120,4163.180114,-632.456243,1474.35226
-555.039651,212,4165.481546,-555.039651,1768.114186
20.580914,500,4170.811269,20.580914,563.148465
106.06944,409,4175.090571,106.06944,2597.186796
-324.053711,216,4177.328741,-324.053711,1818.815464
-313.798242,275,4180.211296,-313.798242,2079.170631
-152.739686,500,4185.703523,-152.739686,564.487336
-756.311721,95,4186.663211,-756.311721,1370.920899
-340.575409,224,4188.894853,-340.575409,1858.530882
-813.008546,114,4190.063928,-813.008546,1256.446717
-405.491455,274,4192.83606,-405.491455,2084.969538
-511.310734,153,4194.419075,-511.310734,1629.053957
-31.955699,367,4198.397527,-31.955699,2191.95289
-365.83286,214,4200.508503,-365.83286,1870.477118
-666.578072,123,4201.728651,-666.578072,1317.989667
238.128758,500,4207.574761,238.128758,777.439276
-408.927952,203,4209.752864,-408.927952,1795.438353
-284.435016,254,4212.608832,-284.435016,1916.254607
3013.547586,492,4217.820801,3013.547586,793.454247
-100.693152,338,4221.368074,-100.693152,2200.202465
1603.720817,174,4223.190832,1603.720817,-401.695066
-661.613503,106,4224.2808,-661.613503,1434.093469
-288.693441,257,4226.881068,-288.693441,2061.58992
106.644494,361,4231.243513,106.644494,2607.373227
210.783619,340,4234.741715,210.783619,2431.651841
-277.497043,293,4237.667542,-277.497043,1940.88336
-155.584177,387,4241.55718,-155.584177,2290.942895
499.404105,470,4246.489749,499.404105,3034.353218
-692.388459,129,4247.647393,-692.388459,1542.059925
-255.907089,323,4250.978903,-255.907089,2232.758163
614.764061,500,4255.75762,614.764061,830.050988
-756.275267,66,4256.41644,-756.275267,1280.947301
455.289999,500,4261.835302,455.289999,598.688666
-305.671791,242,4264.341483,-305.671791,1916.237242
-268.968695,351,4267.732891,-268.968695,2047.968259
-422.737376,154,4269.448621,-422.737376,336.972257
-308.3779,168,4271.485136,-308.3779,1564.546651
-232.699431,217,4273.517448,-232.699431,1881.421285
-692.878587,102,4274.459236,-692.878587,407.314136
-731.000878,135,4275.894903,-731.000878,1516.220359
-860.224371,42,4276.322795,-860.224371,1158.645863
868.686109,317,4279.466704,868.686109,-18.202582
-871.491264,45,4279.925731,-871.491264,1201.018423
-419.145978,247,4282.38286,-419.145978,1763.852431
-666.953605,99,4283.333868,-666.953605,1368.814358
1176.143974,43,4283.776062,1176.143974,-836.099224
63.657692,383,4287.826251,63.657692,2565.408307
-108.928796,364,4291.978667,-108.928796,2337.321086
1647.677737,195,4294.023547,1647.677737,-323.464627
-872.986377,75,4294.803099,-872.986377,161.272069
-47.906119,263,4297.532473,-47.906119,1825.389458
-444.034623,319,4300.792416,-444.034623,1947.855477
-768.124863,61,4301.396577,-768.124863,1253.025926
