#{"t_start": 1648128398.4113386, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
7.138641,375,7751.871318,7.138641,2538.003081
1617.409176,160,7753.475945,1617.409176,-413.069852
-210.617974,247,7755.969469,-210.617974,2064.01807
-334.874851,250,7758.574395,-334.874851,1950.079889
-10.611407,296,7762.100676,-10.611407,2112.123725
-102.425516,367,7766.678818,-102.425516,2317.814966
-275.150287,218,7769.133393,-275.150287,1811.302261
-203.021429,231,7771.505383,-203.021429,1778.606158
-416.20096,211,7773.670907,-416.20096,1763.362417
-521.610275,134,7775.042697,-521.610275,1522.607356
-505.669954,173,7776.885039,-505.669954,1659.590068
-554.234157,163,7778.557683,-554.234157,1581.126551
-467.361873,327,7782.089114,-467.361873,2092.22468
1194.673334,46,7782.585477,1194.673334,-812.773511
-92.909823,372,7786.827742,-92.909823,2135.241261
-540.973632,137,7788.204302,-540.973632,1535.384994
-704.606451,149,7789.791924,-704.606451,1523.75064
174.106249,500,7795.065658,174.106249,869.879084
1203.494273,59,7795.755409,1203.494273,-737.744445
854.558783,500,7801.038673,854.558783,864.968429
-302.209458,236,7803.596898,-302.209458,1846.80856
676.475314,500,7809.235026,676.475314,881.050599
-690.253684,92,7810.193658,-690.253684,1371.068356
314.223392,500,7815.819464,314.223392,726.884539
-479.94379,240,7818.432066,-479.94379,1634.129223
-109.058286,343,7822.053996,-109.058286,1984.551067
-448.463603,195,7824.258524,-448.463603,1821.136508
1870.498719,398,7828.55506,1870.498719,456.758197
-616.744129,139,7830.336914,-616.744129,1543.296493
-505.802833,148,7831.833845,-505.802833,1589.063987
461.361485,500,7837.269038,461.361485,933.667003
-362.282439,229,7839.742147,-362.282439,1887.501597
-198.863332,273,7842.717121,-198.863332,2016.745276
55.649742,500,7848.215447,55.649742,2908.279514
761.601281,500,7854.022043,761.601281,512.698306
-529.206661,158,7855.697765,-529.206661,1644.743644
-437.495717,243,7858.376491,-437.495717,1908.774699
-363.932479,207,7860.730982,-363.932479,1837.630894
-476.410623,181,7862.702801,-476.410623,1541.820361
-274.646168,319,7866.001049,-274.646168,2031.420617
-20.043468,328,7869.460691,-20.043468,2340.041296
-591.448941,250,7872.085711,-591.448941,1733.84236
-574.409326,237,7874.915455,-574.409326,1825.805271
1731.41286,283,7877.95303,1731.41286,-48.15306
-159.089015,424,7882.441447,-159.089015,2418.234374
-654.817892,193,7884.430569,-654.817892,1555.885336
-392.770617,216,7886.896583,-392.770617,1860.110359
209.075909,468,7891.621847,209.075909,2566.38748
-578.738445,121,7892.874841,-578.738445,1482.656456
-161.482933,344,7896.721718,-161.482933,2291.755628
-86.24591,435,7901.477823,-86.24591,2577.252241
-635.832298,166,7903.353257,-635.832298,1650.434571
-556.983405,153,7905.132566,-556.983405,1552.574169
135.796067,58,7905.871824,135.796067,-905.527196
-595.813477,180,7908.552046,-595.813477,1730.580944
-530.407917,282,7912.240574,-530.407917,1840.091261
-430.017053,179,7914.493659,-430.017053,1759.712709
834.546227,500,7919.747864,834.546227,965.127869
1204.357866,51,7920.400436,1204.357866,-822.755836
-479.415894,222,7923.114151,-479.415894,1879.928672
-186.473477,342,7926.910371,-186.473477,2057.786894
-692.386653,100,7927.88018,-692.386653,1322.585951
-302.076995,289,7930.840222,-302.076995,1981.704165
-162.827615,251,7933.530752,-162.827615,1949.11084
657.240911,500,7939.10412,657.240911,1075.574593
268.635511,470,7944.637669,268.635511,2893.225384
-514.686126,170,7946.464526,-514.686126,1613.830899
-168.370135,297,7949.614784,-168.370135,2004.086539
-700.192222,92,7950.570393,-700.192222,1393.775539
486.073638,500,7956.087133,486.073638,745.318933
-151.150634,351,7959.901728,-151.150634,2251.425355
-42.337671,277,7962.969355,-42.337671,2191.728528
285.022962,500,7968.869789,285.022962,263.074584
1365.704697,115,7970.122905,1365.704697,-618.548608
-86.958011,274,7973.086996,-86.958011,2078.672194
-636.500105,134,7974.513426,-636.500105,1549.187115
1835.97432,293,7977.673606,1835.97432,282.811211
-614.392954,140,7979.179498,-614.392954,1594.654403
-580.678467,175,7981.204894,-580.678467,1611.306771
361.900893,500,7986.74443,361.900893,716.288653
-337.660216,258,7990.013595,-337.660216,1826.073647
154.616407,340,7993.649877,154.616407,2220.868725
-55.918632,261,7996.433988,-55.918632,2014.733535
421.894895,500,8001.847929,421.894895,776.435209
-78.363153,500,8007.412847,-78.363153,674.951085
-665.647181,130,8008.760616,-665.647181,1542.525232
-642.639592,132,8010.131481,-642.639592,1528.091427
-338.053078,256,8013.18838,-338.053078,1958.320686
-253.692498,356,8016.992774,-253.692498,2212.21627
211.349073,455,8021.838552,211.349073,2643.831986
-255.195297,316,8025.211253,-255.195297,2174.472041
-591.177022,163,8026.961316,-591.177022,1615.049215
-173.229989,454,8031.886533,-173.229989,2446.378222
-665.182167,152,8033.772108,-665.182167,1583.294751
-492.55233,150,8035.436919,-492.55233,1584.746372
-352.579177,209,8037.624379,-352.579177,1767.661128
-468.912843,200,8039.714612,-468.912843,1665.733216
1946.257741,328,8043.152107,1946.257741,194.346755
-389.740343,243,8046.140881,-389.740343,1818.007921
284.100489,500,8051.385144,284.100489,714.78659
-601.526126,179,8053.409108,-601.526126,1620.401748
-529.121338,240,8056.320823,-529.121338,1786.164809
-386.538627,230,8058.810587,-386.538627,1915.820395
-458.755276,321,8062.301218,-458.755276,2048.365456
-221.22703,243,8065.02923,-221.22703,1950.734413
-215.571523,364,8069.37729,-215.571523,2149.140838
-439.225491,195,8071.540316,-439.225491,1780.069226
-252.578591,305,8074.76737,-252.578591,2154.693028
519.88645,500,8080.329603,519.88645,977.979258
-234.812444,228,8082.734503,-234.812444,1888.089877
276.62556,71,8083.475402,276.62556,-865.246869
-660.830509,100,8084.546821,-660.830509,1434.415376
377.034119,101,8085.608015,377.034119,-864.357643
378.059615,500,8091.26945,378.059615,617.105643
-106.669555,391,8095.774584,-106.669555,2292.134577
1835.563859,222,8098.260741,1835.563859,-67.476887
-540.807978,232,8100.916957,-540.807978,1841.037857
-737.274843,71,8101.674597,-737.274843,1248.083971
260.776974,447,8106.883894,260.776974,2600.130543
-605.195486,133,8108.262926,-605.195486,1540.353303
-174.241292,247,8110.92591,-174.241292,1931.040731
-324.779604,294,8114.169399,-324.779604,1991.617214
-438.250336,202,8116.621316,-438.250336,1800.821417
-614.609873,131,8118.056491,-614.609873,1497.543817
-539.982938,192,8120.200205,-539.982938,1684.539794
1177.370622,45,8120.719076,1177.370622,-848.050871
320.441223,486,8126.312309,320.441223,2630.078752
301.88706,500,8131.653424,301.88706,698.593326
-541.805798,173,8133.600029,-541.805798,1663.008867
-220.943898,330,8137.138949,-220.943898,2172.866274
-475.00941,256,8139.841847,-475.00941,1944.198348
-722.959672,139,8141.360151,-722.959672,1416.343493
-533.097074,118,8142.84351,-533.097074,1391.359356
-397.372618,216,8145.190246,-397.372618,1863.759329
-459.384644,230,8148.004149,-459.384644,1788.350858
-656.531752,104,8149.117897,-656.531752,1410.927757
-485.816925,187,8151.123303,-485.816925,1685.43381
1011.243292,500,8156.794201,1011.243292,549.32229
351.494589,500,8161.658539,351.494589,783.704649
77.537387,500,8167.473799,77.537387,1090.295063
-659.665278,148,8169.117839,-659.665278,1588.744242
-637.662966,150,8171.033078,-637.662966,1518.961721
150.005165,500,8176.23182,150.005165,568.666839
-443.785679,315,8179.253811,-443.785679,2088.160657
-72.413872,348,8183.170334,-72.413872,2194.403564
-474.467043,248,8185.702838,-474.467043,1820.126067
-254.634495,255,8188.233113,-254.634495,1978.030657
-552.781713,239,8190.629784,-552.781713,1849.115097
-582.001274,145,8192.346357,-582.001274,1531.768688
317.113846,500,8197.844882,317.113846,798.02374
-543.208402,174,8199.593253,-543.208402,1700.027987
-402.172589,207,8201.516087,-402.172589,1799.988355
-153.782727,254,8203.909309,-153.782727,1967.230858
-680.271877,109,8204.917668,-680.271877,1459.666175
-557.985416,196,8206.739432,-557.985416,1713.550102
-232.459902,251,8209.010924,-232.459902,1798.617048
-365.561539,376,8213.318514,-365.561539,2259.490764
-555.669067,161,8214.877393,-555.669067,1540.661132
-627.202161,249,8217.163106,-627.202161,850.20748
-288.191628,314,8220.060669,-288.191628,2072.315998
-835.04461,52,8220.576496,-835.04461,1199.385619
-237.861573,335,8223.893112,-237.861573,2093.736523
-488.438941,161,8225.481396,-488.438941,1654.452432
-801.443502,106,8226.513925,-801.443502,309.832593
1855.799783,371,8230.06738,1855.799783,189.197668
-669.840284,97,8230.964481,-669.840284,1380.778349
-401.287512,202,8233.230515,-401.287512,1766.966097
-542.574003,128,8234.710347,-542.574003,1550.787614
-434.419634,194,8237.288439,-434.419634,1708.782517
161.688606,68,8238.160427,161.688606,-919.337669
-427.886994,202,8240.947218,-427.886994,1844.750124
-474.640801,206,8244.103868,-474.640801,1667.474819
-377.431464,255,8247.325337,-377.431464,1733.502494
-398.741346,202,8249.371351,-398.741346,1673.893534
-326.496119,264,8252.191323,-326.496119,1824.919055
-496.132619,172,8253.842806,-496.132619,1679.019237
-226.965593,401,8257.969485,-226.965593,2077.901832
-437.391374,307,8260.99272,-437.391374,2112.413338
-235.167525,375,8264.705336,-235.167525,2232.908277
1855.264059,291,8267.392468,1855.264059,98.92362
-43.727568,500,8272.137303,-43.727568,310.034196
1293.210687,91,8272.974545,1293.210687,-600.816094
-366.671093,290,8275.892869,-366.671093,1954.238814
-537.702194,228,8278.299783,-537.702194,1777.767935
276.335138,500,8282.703788,276.335138,541.609386
-240.425054,312,8285.616096,-240.425054,2205.9472
562.227533,500,8290.690845,562.227533,1222.805288
-239.694153,429,8294.654428,-239.694153,2396.56122
-67.952585,256,8297.325243,-67.952585,2024.696553
171.988899,500,8302.121166,171.988899,814.478642
-187.077217,387,8305.941509,-187.077217,2244.835761
37.190492,400,8309.67179,37.190492,2464.927817
-620.65506,134,8310.953638,-620.65506,1523.358449
-502.738562,160,8312.384862,-502.738562,1626.723391
-255.585895,321,8315.316276,-255.585895,1982.743852
-639.025947,116,8316.669718,-639.025947,1454.813796
-859.514541,47,8317.087541,-859.514541,1187.209819
-204.322427,387,8320.634892,-204.322427,2231.49624
222.282666,500,8325.667705,222.282666,812.682259
-547.916411,166,8327.178846,-547.916411,1664.560632
-713.717229,84,8327.908784,-713.717229,1294.820169
-451.896099,272,8330.545769,-451.896099,1887.444851
-580.215425,131,8331.90561,-580.215425,1521.388166
-431.322506,236,8334.210089,-431.322506,1830.150975
114.308407,500,8339.408545,114.308407,746.955382
-80.989674,340,8342.861001,-80.989674,2127.656107
1367.636731,94,8343.845819,1367.636731,-680.231293
-590.540177,143,8345.340883,-590.540177,1515.62672
-176.348027,306,8348.181473,-176.348027,2067.985336
-322.010306,325,8351.346916,-322.010306,2177.051872
429.667069,456,8355.628067,429.667069,2455.502339
-571.919525,164,8357.458144,-571.919525,1533.731982
-415.614479,216,8359.379943,-415.614479,1691.490798
244.058449,500,8363.883556,244.058449,477.369662
52.695886,373,8367.245421,52.695886,2103.502154
843.787215,500,8371.735826,843.787215,972.612528
-444.365184,173,8373.229393,-444.365184,1701.790885
-693.598997,476,8377.669124,-693.598997,2145.382027
-39.154485,382,8381.158906,-39.154485,2326.896262
1144.177092,44,8381.577279,1144.177092,-809.43767
1.707518,374,8385.033162,1.707518,2515.525042
-51.818669,240,8387.263618,-51.818669,1813.076388
1120.195285,40,8387.772256,1120.195285,-866.0904
-554.432857,147,8389.179832,-554.432857,1573.847536
-542.798625,261,8391.549256,-542.798625,1859.551622
-312.604771,221,8393.434026,-312.604771,1849.195665
-607.009427,121,8394.731968,-607.009427,1486.572053
374.977689,500,8399.343984,374.977689,701.76642
-679.425645,104,8400.380133,-679.425645,375.113595
98.689101,340,8403.493494,98.689101,2242.494169
-686.735048,148,8404.920165,-686.735048,1447.684424
-130.41966,300,8407.697876,-130.41966,2126.044854
-291.45629,265,8410.150725,-291.45629,2024.694056
-452.393882,258,8412.662275,-452.393882,2066.909269
-528.375051,188,8414.795698,-528.375051,1639.062542
2142.154177,482,8419.131444,2142.154177,782.695477
-248.268674,341,8422.356628,-248.268674,2024.426328
-40.76793,500,8426.951823,-40.76793,914.122245
-652.502549,123,8428.08313,-652.502549,1495.117955
-365.21666,323,8431.164333,-365.21666,2125.4593
-337.545404,282,8433.983556,-337.545404,1937.400052
538.14737,451,8438.018478,538.14737,2744.472003
-24.132125,455,8442.411423,-24.132125,2661.710961
-354.519448,276,8445.068677,-354.519448,1902.118792
276.743733,344,8448.130215,276.743733,2273.435105
-318.724359,226,8450.041523,-318.724359,1688.078864
-378.786088,258,8453.469526,-378.786088,1974.096154
-847.282943,44,8453.955704,-847.282943,1175.505969
144.373351,401,8457.897724,144.373351,2621.331771
-810.830669,67,8458.509814,-810.830669,1199.533459
1561.829678,198,8460.234946,1561.829678,-332.185533
-33.780541,390,8463.609542,-33.780541,2426.704113
-570.68911,241,8465.765511,-570.68911,1774.552964
-527.520909,308,8468.619108,-527.520909,1973.586144
51.740045,336,8471.773798,51.740045,2328.632029
-245.372961,303,8474.474764,-245.372961,1923.377383
737.48394,500,8478.939121,737.48394,983.053848
-809.007324,49,8479.351631,-809.007324,1189.422554
-418.469526,211,8481.217582,-418.469526,1740.209268
-585.501007,213,8483.266829,-585.501007,1802.480377
-632.779666,133,8484.585092,-632.779666,1538.904377
-446.865986,178,8486.152263,-446.865986,1689.307738
-200.135136,273,8488.57649,-200.135136,2060.35902
1689.219423,203,8490.702561,1689.219423,-489.048256
-314.523817,200,8492.569221,-314.523817,1791.948857
-474.544885,194,8494.408463,-474.544885,1663.453366
-8.869509,500,8499.262805,-8.869509,733.100434
-585.662127,121,8500.501323,-585.662127,1413.419659
226.049851,467,8504.804816,226.049851,2461.009816
-651.473941,141,8506.075939,-651.473941,454.638399
-453.767471,230,8508.254413,-453.767471,1913.732178
95.127778,500,8514.34117,95.127778,438.139724
405.885127,500,8519.759355,405.885127,1066.694052
-579.165564,159,8521.263335,-579.165564,1667.79436
465.785754,431,8525.405892,465.785754,2768.100514
-122.083081,500,8530.011691,-122.083081,514.872365
-460.779141,220,8532.349829,-460.779141,1676.825015
-435.185809,241,8534.878844,-435.185809,1865.060657
-268.277718,244,8537.649876,-268.277718,1703.411766
300.587983,173,8539.567591,300.587983,-534.536386
-781.767591,70,8540.263305,-781.767591,1294.906003
-293.292798,377,8543.8809,-293.292798,2110.717434
-358.560904,247,8546.279013,-358.560904,1963.879666
252.433455,500,8551.763057,252.433455,792.884057
1595.928196,276,8554.802659,1595.928196,-306.828672
-760.871782,83,8555.599792,-760.871782,1345.376371
-293.280402,241,8557.933677,-293.280402,921.25209
428.421401,405,8561.596109,428.421401,2587.177426
-433.271131,232,8563.737928,-433.271131,1863.228339
319.185047,500,8568.448513,319.185047,812.499358
215.323937,500,8573.324,215.323937,539.791645
-542.920338,172,8574.900697,-542.920338,1548.449603
-309.318066,332,8577.830302,-309.318066,2134.712973
-453.168124,151,8579.240417,-453.168124,1604.560795
7.563309,293,8581.996786,7.563309,2140.090317
1754.11764,249,8584.249907,1754.11764,47.380907
-573.669198,133,8585.533897,-573.669198,1554.659479
20.736868,322,8588.528788,20.736868,2161.517146
177.927593,436,8592.999278,177.927593,2817.280175
122.202716,500,8597.662161,122.202716,513.646569
-670.112927,120,8598.737526,-670.112927,1458.68702
-287.947629,410,8602.62124,-287.947629,2404.960651
107.162895,500,8607.466851,107.162895,622.488448
-584.722344,138,8608.825927,-584.722344,1509.91503
-320.008161,420,8613.045405,-320.008161,2398.443901
-286.756421,254,8615.4916,-286.756421,2099.922414
-508.589073,188,8617.390599,-508.589073,1742.970098
-505.880595,204,8619.361099,-505.880595,1797.505788
-116.873804,250,8621.659923,-116.873804,2064.920965
-360.412966,373,8625.308955,-360.412966,2123.868516
-435.239709,177,8627.186744,-435.239709,1782.344008
-738.107174,101,8628.329611,-738.107174,1393.264646
-480.023291,218,8630.406541,-480.023291,1747.943177
-240.582149,302,8633.858384,-240.582149,2196.114884
-121.383634,295,8637.067988,-121.383634,2119.749846
-555.03055,168,8638.634603,-555.03055,1638.387103
-510.135714,232,8641.071625,-510.135714,1754.3682
-815.569954,60,8641.683273,-815.569954,1247.765163
1380.600843,132,8642.945495,1380.600843,-526.819862
-687.015116,88,8643.76137,-687.015116,1322.247538
-250.497902,264,8646.341657,-250.497902,1938.66288
531.798367,500,8650.932633,531.798367,1133.185272
840.921753,500,8656.118527,840.921753,880.597138
