#{"t_start": 1648128398.4762294, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-361.036459,181,3255.996381,-361.036459,1713.385917
-477.374115,213,3258.260937,-477.374115,480.086676
-412.997032,217,3260.646355,-412.997032,1831.413219
-608.825759,121,3262.070466,-608.825759,520.906887
-287.581986,260,3265.325385,-287.581986,1933.042182
461.430541,467,3270.408178,461.430541,2456.482103
-585.264962,154,3271.988072,-585.264962,1523.469798
-550.63952,208,3274.136041,-550.63952,1733.868313
-528.032128,184,3276.073531,-528.032128,1660.654771
-779.488775,80,3276.950784,-779.488775,1315.932759
-384.645435,180,3278.780089,-384.645435,1698.52524
-373.790023,274,3281.660445,-373.790023,1006.523792
-687.609154,96,3282.733616,-687.609154,1415.018497
-645.982762,168,3284.592908,-645.982762,1546.699629
-296.460564,251,3287.410724,-296.460564,1965.291283
-640.925157,124,3288.681617,-640.925157,1520.338694
-608.814587,198,3290.804304,-608.814587,1690.852637
-136.595412,364,3294.729321,-136.595412,2175.353897
-128.135984,387,3298.951907,-128.135984,2145.213177
-571.465381,285,3301.887527,-571.465381,1824.128729
-259.933813,237,3304.288805,-259.933813,1825.786785
561.016191,500,3310.399964,561.016191,737.212127
-122.904558,354,3314.587871,-122.904558,2304.04914
-839.277385,47,3315.132715,-839.277385,1187.985106
750.094867,500,3321.386717,750.094867,512.92197
-655.40317,144,3322.870045,-655.40317,1593.065384
30.139476,336,3326.331715,30.139476,2317.506708
-441.288878,179,3328.187597,-441.288878,1709.082003
-606.024386,132,3329.60374,-606.024386,1508.159474
-290.748038,254,3332.741494,-290.748038,2018.789356
-929.679871,52,3333.289117,-929.679871,131.145908
-282.51626,258,3336.008229,-282.51626,1936.264207
1381.153312,154,3337.691209,1381.153312,-629.18581
-449.295356,215,3339.912416,-449.295356,1842.360587
-360.433751,211,3342.224184,-360.433751,1809.017679
-601.737847,229,3344.674675,-601.737847,1741.384838
-108.042954,277,3347.754164,-108.042954,2100.834859
430.993303,441,3352.530657,430.993303,2712.938558
-707.864637,93,3353.548537,-707.864637,1360.615362
-78.77847,339,3357.355336,-78.77847,2212.779967
-105.570825,346,3361.018067,-105.570825,2290.808371
391.741987,500,3366.417558,391.741987,608.567146
-632.35204,206,3368.596874,-632.35204,1679.216269
136.355603,335,3372.060467,136.355603,2271.211797
1143.717722,41,3372.488866,1143.717722,-844.750655
196.254576,500,3378.257941,196.254576,466.238247
-651.849728,115,3379.584944,-651.849728,1445.069348
-587.228496,232,3382.076972,-587.228496,1727.425848
-308.340684,179,3383.94566,-308.340684,1713.74509
-593.446216,151,3385.579804,-593.446216,1580.969491
-699.264728,154,3387.147955,-699.264728,1565.70917
-438.084899,187,3389.069233,-438.084899,1804.137991
324.627102,404,3393.295222,324.627102,2710.843237
55.187633,372,3397.177093,55.187633,2280.13806
-574.445322,213,3399.592494,-574.445322,1671.795836
-712.840808,153,3401.154521,-712.840808,1533.407496
-82.928946,500,3406.471408,-82.928946,685.491637
-470.930409,162,3408.279804,-470.930409,1676.952364
508.267203,405,3412.868317,508.267203,2720.83021
-418.516317,202,3414.996979,-418.516317,1867.800562
-275.355516,258,3417.607324,-275.355516,1947.524464
-712.163021,82,3418.50565,-712.163021,1306.436693
-356.780033,251,3421.480436,-356.780033,2026.024523
-770.164715,96,3422.480776,-770.164715,1321.977872
122.986847,500,3427.777948,122.986847,52.241411
-324.195683,423,3432.186769,-324.195683,970.598772
-479.792887,185,3434.025164,-479.792887,1677.433452
-660.908783,131,3435.422016,-660.908783,1448.618411
-545.953993,215,3437.498987,-545.953993,1755.708639
1140.501106,42,3437.907515,1140.501106,-832.829364
-626.944712,118,3439.125539,-626.944712,1486.356849
56.576953,500,3444.652684,56.576953,661.51253
-699.740693,151,3446.219029,-699.740693,1555.958751
-867.115635,41,3446.655078,-867.115635,1159.077444
-200.219878,281,3449.502245,-200.219878,2182.274146
-582.652745,118,3450.712315,-582.652745,1439.53456
-396.300387,313,3453.821375,-396.300387,2095.679512
-388.349555,213,3455.995755,-388.349555,1766.781324
392.942732,500,3461.422791,392.942732,807.50934
-220.28667,360,3465.449723,-220.28667,2225.532879
260.03775,354,3468.985816,260.03775,2185.928412
-702.066935,121,3470.221935,-702.066935,1415.594732
-503.178736,153,3471.74828,-503.178736,1525.658681
-279.629338,289,3474.656219,-279.629338,2059.423295
-664.904229,143,3476.430938,-664.904229,590.49522
63.334494,409,3481.234695,63.334494,2439.425789
201.65111,362,3484.964435,201.65111,2295.698582
262.293515,488,3490.40917,262.293515,2722.980444
-352.733191,187,3492.400015,-352.733191,1628.813791
-538.195747,164,3494.188652,-538.195747,1595.192866
-533.973665,186,3496.081309,-533.973665,1740.623176
1589.083333,207,3498.196777,1589.083333,-212.861994
-432.622227,166,3499.966593,-432.622227,1685.993395
169.093149,500,3505.38744,169.093149,616.937439
197.204828,299,3509.014298,197.204828,2254.015509
-486.349549,176,3511.094094,-486.349549,1681.295681
1521.684351,153,3512.737085,1521.684351,-409.519521
-53.692174,312,3515.903939,-53.692174,1994.881453
-611.231426,163,3517.570634,-611.231426,567.236008
-417.994621,236,3519.948624,-417.994621,1934.835361
1443.867163,118,3521.230339,1443.867163,-519.872533
-67.549792,393,3525.565596,-67.549792,2500.329886
-687.506505,89,3526.395874,-687.506505,1353.815305
-434.989025,305,3529.605441,-434.989025,1982.696856
-839.918515,41,3530.033875,-839.918515,1172.419284
-631.7227,115,3531.264985,-631.7227,1488.21186
-652.58057,306,3534.54339,-652.58057,998.984863
-595.643289,146,3535.942725,-595.643289,1551.932512
-644.240752,97,3536.864637,-644.240752,1376.703297
1516.550217,162,3538.500623,1516.550217,-488.915553
-198.705101,251,3540.931181,-198.705101,1849.159991
13.870419,468,3545.28872,13.870419,2623.671913
-587.921865,237,3547.766401,-587.921865,1730.693132
-372.105416,212,3550.180924,-372.105416,1832.173629
-537.625423,199,3552.274422,-537.625423,1823.05498
-115.554408,303,3555.553927,-115.554408,2137.717459
-345.358164,259,3558.229944,-345.358164,2016.806118
-376.650682,310,3561.470931,-376.650682,1918.346921
-429.767938,188,3563.454225,-429.767938,1663.540479
-472.036921,205,3565.661567,-472.036921,1727.995806
-672.506947,113,3566.775967,-672.506947,1474.751398
-519.572948,172,3568.516147,-519.572948,1710.85162
562.902461,500,3573.958012,562.902461,860.473316
-330.334513,195,3576.035351,-330.334513,1769.325934
-620.900018,125,3577.320667,-620.900018,1470.756874
-551.129708,236,3579.657159,-551.129708,630.977892
-220.422098,234,3582.051464,-220.422098,1902.076486
-517.860909,188,3583.900557,-517.860909,1552.819042
-749.409213,83,3584.733235,-749.409213,1295.357459
-546.86955,210,3586.982911,-546.86955,1850.638947
-435.86628,185,3588.858057,-435.86628,1709.660301
-37.240465,463,3593.905354,-37.240465,2567.735457
-281.559284,299,3597.113156,-281.559284,2124.181122
508.344609,500,3602.167753,508.344609,898.132422
99.67945,304,3605.448567,99.67945,2272.648871
-526.245459,150,3606.954762,-526.245459,1483.756612
-342.386474,185,3608.814638,-342.386474,1734.641494
-392.282839,195,3610.854196,-392.282839,1794.519547
-104.110811,474,3615.94647,-104.110811,2233.050367
-473.019512,194,3617.806427,-473.019512,1722.486836
291.001611,462,3622.562692,291.001611,2713.590131
-78.285315,343,3625.955299,-78.285315,2244.994941
181.608643,500,3631.096912,181.608643,969.250928
2022.271432,314,3634.356789,2022.271432,350.047653
-444.399757,209,3636.907017,-444.399757,1825.868915
-632.400493,146,3638.325162,-632.400493,604.425815
-807.212773,51,3638.854536,-807.212773,1209.228198
-532.901327,206,3640.898106,-532.901327,1643.508005
-18.636016,458,3645.520209,-18.636016,2560.986336
1080.688611,500,3650.763182,1080.688611,306.750303
410.786332,451,3655.506284,410.786332,2663.598049
-308.418882,224,3658.066856,-308.418882,1789.975842
-677.380097,113,3659.334534,-677.380097,1407.561387
-302.622311,259,3662.306438,-302.622311,1879.321172
-519.366601,150,3663.838038,-519.366601,1558.353415
-336.066817,351,3667.536394,-336.066817,1266.742057
-467.858851,165,3669.14623,-467.858851,1594.519661
-628.488509,129,3670.606833,-628.488509,549.511519
-301.032345,231,3673.081698,-301.032345,1791.644039
-277.148441,380,3676.892715,-277.148441,2203.277985
-395.794645,205,3679.354111,-395.794645,1808.646246
-606.824362,117,3680.567424,-606.824362,1474.030121
426.812774,471,3685.583145,426.812774,2901.379063
-55.453874,381,3689.533201,-55.453874,2469.527556
-712.573936,86,3690.421644,-712.573936,1363.570097
78.911542,385,3694.526699,78.911542,2456.966952
553.744385,500,3699.577087,553.744385,934.18038
-69.767213,275,3702.673465,-69.767213,2148.53477
-244.776555,282,3705.544586,-244.776555,1926.445669
-488.567739,241,3708.096503,-488.567739,1701.321297
1579.678153,276,3711.055339,1579.678153,-59.530541
-823.471096,56,3711.646508,-823.471096,1213.431049
492.85519,500,3716.929951,492.85519,710.606769
-602.393621,178,3718.850634,-602.393621,1634.206305
-869.434185,58,3719.46183,-869.434185,1236.510676
-151.166871,260,3722.537914,-151.166871,1929.83956
-522.158171,161,3724.252843,-522.158171,1688.942039
-834.718951,79,3725.081547,-834.718951,311.277426
-555.818124,144,3726.602718,-555.818124,1596.654
-568.940273,153,3728.169961,-568.940273,1551.169636
-473.058207,255,3731.018291,-473.058207,1812.193359
331.078859,500,3736.1112,331.078859,434.958991
-251.524641,379,3740.134115,-251.524641,2175.489395
-703.493271,113,3741.387893,-703.493271,1419.735186
1516.667801,190,3743.329304,1516.667801,-357.071341
149.757586,370,3747.620715,149.757586,2340.885375
1147.995738,44,3748.085523,1147.995738,-820.462094
-89.246633,404,3752.311598,-89.246633,2147.24932
2200.385363,296,3755.389238,2200.385363,260.981069
523.500459,500,3760.649766,523.500459,747.711745
-620.510156,167,3762.308353,-620.510156,608.659415
-542.153615,140,3763.943154,-542.153615,1542.2748
-856.946624,39,3764.379074,-856.946624,1145.487434
-354.367621,206,3766.979011,-354.367621,1801.937137
-696.058486,88,3767.906238,-696.058486,1369.495887
-569.439488,242,3770.437023,-569.439488,1773.369592
-490.35217,174,3772.260624,-490.35217,1668.402537
-345.811802,353,3775.971424,-345.811802,2086.516518
-595.030967,135,3777.318622,-595.030967,1553.182489
-368.054009,188,3779.393022,-368.054009,1761.41476
-317.868826,306,3782.746962,-317.868826,2037.178293
36.698219,355,3786.555836,36.698219,1990.426765
-569.734842,123,3787.860503,-569.734842,1453.465763
-450.672792,231,3790.503718,-450.672792,1857.754508
-314.188394,255,3793.080791,-314.188394,1975.280679
-189.296923,254,3795.752745,-189.296923,1921.64143
-191.169488,406,3799.968864,-191.169488,2236.28315
-605.840861,141,3801.663046,-605.840861,1540.517266
-437.829025,324,3805.074106,-437.829025,2083.675982
-136.036206,291,3808.013881,-136.036206,2116.195162
1255.336389,80,3808.81988,1255.336389,-743.989955
1533.371392,352,3813.010781,1533.371392,-28.902093
-672.865313,104,3814.191797,-672.865313,1446.198322
-454.70578,160,3815.985355,-454.70578,1603.44353
-447.0179,259,3818.778744,-447.0179,1941.335953
385.548142,393,3822.949548,385.548142,2653.127573
-851.156019,44,3823.419481,-851.156019,1150.398179
-591.285852,166,3825.161985,-591.285852,1522.024605
-173.997527,289,3828.422336,-173.997527,1997.09413
-629.469337,143,3829.905645,-629.469337,1599.581866
-709.861427,97,3830.907405,-709.861427,1396.98179
-316.657331,266,3834.009048,-316.657331,841.037555
-531.309241,167,3836.035908,-531.309241,1651.403601
-244.677512,214,3838.675327,-244.677512,1719.791688
1188.600695,68,3839.447605,1188.600695,-764.588614
283.616005,113,3840.697083,283.616005,-829.885832
-551.701243,143,3842.277479,-551.701243,1516.653844
-544.62002,156,3844.03488,-544.62002,1557.210652
-541.176899,190,3845.994875,-541.176899,1629.382881
-633.780828,149,3847.49869,-633.780828,1605.942019
686.525352,500,3853.10769,686.525352,1059.828532
-566.362102,140,3854.55625,-566.362102,539.174918
-629.296718,138,3856.235189,-629.296718,1517.115995
-403.789183,196,3858.176175,-403.789183,1770.524705
-513.00225,198,3860.283901,-513.00225,1720.2509
-333.647274,269,3863.333975,-333.647274,2044.593983
239.780171,326,3866.884417,239.780171,1994.227869
-596.878554,151,3868.482595,-596.878554,1614.542786
16.073092,279,3871.357439,16.073092,1970.054719
-362.119639,335,3874.811691,-362.119639,2155.274641
-517.588965,152,3876.414156,-517.588965,1602.191636
-648.153182,141,3878.1566,-648.153182,1550.411057
-70.452302,293,3881.076921,-70.452302,2118.638632
-106.011346,366,3884.819016,-106.011346,2194.950197
-858.898636,50,3885.302416,-858.898636,1167.747626
-467.439081,177,3887.006569,-467.439081,1724.155003
-440.777581,289,3889.870913,-440.777581,2058.202769
-518.13375,362,3893.821799,-518.13375,1272.519728
-682.924287,94,3894.752723,-682.924287,1390.75826
-178.201024,439,3899.588382,-178.201024,2383.590625
-197.379147,411,3903.699846,-197.379147,2411.973418
1293.248601,73,3904.41751,1293.248601,-743.824949
70.197659,370,3908.360569,70.197659,2582.208985
-94.483969,345,3912.047218,-94.483969,2352.275564
-466.530872,186,3914.047798,-466.530872,1750.680725
-268.227433,252,3916.592888,-268.227433,1962.029177
-260.928669,266,3919.405127,-260.928669,1909.110209
-156.466148,394,3923.909217,-156.466148,2393.814326
-775.661018,86,3924.843376,-775.661018,1283.556656
814.456732,500,3930.01232,814.456732,847.140457
-497.535304,260,3932.851531,-497.535304,1920.381615
-599.840524,199,3934.899818,-599.840524,1743.742292
-839.564932,49,3935.442812,-839.564932,1208.340861
-477.767818,247,3938.00845,-477.767818,1824.772426
-131.761536,312,3941.446173,-131.761536,2053.869752
-548.518517,158,3943.458028,-548.518517,1565.219222
-540.6729,239,3945.949506,-540.6729,1805.304107
-382.377297,224,3948.312689,-382.377297,1719.461448
-476.877588,225,3950.715749,-476.877588,1750.583485
-451.063925,137,3952.316176,-451.063925,1518.271417
-602.998844,173,3954.10856,-602.998844,620.287763
-663.535113,101,3955.232558,-663.535113,1395.853596
-295.505412,210,3957.643268,-295.505412,1862.100522
-535.858237,131,3958.974876,-535.858237,1521.418931
18.812458,500,3964.415869,18.812458,559.908655
-607.841219,154,3966.232512,-607.841219,1563.745121
-330.446027,257,3968.794708,-330.446027,2013.473545
-208.286275,302,3971.989898,-208.286275,2037.384895
213.996956,74,3972.760957,213.996956,-872.15189
-600.545464,125,3974.137936,-600.545464,1521.759821
409.048886,419,3978.297166,409.048886,2499.275609
-521.359589,189,3980.333517,-521.359589,1619.770468
113.141176,500,3985.571888,113.141176,728.70933
-430.281837,195,3987.954866,-430.281837,1725.555062
-678.543501,81,3988.785712,-678.543501,1290.490022
-770.942906,176,3990.518142,-770.942906,576.599742
37.88694,428,3995.305411,37.88694,2587.331729
-250.859463,256,3997.99413,-250.859463,2045.915664
233.446549,500,4003.443814,233.446549,625.380314
59.092832,387,4007.393912,59.092832,2327.402888
-93.006313,309,4010.819749,-93.006313,2106.718983
-766.916655,63,4011.435008,-766.916655,1256.704608
-668.277269,171,4013.170401,-668.277269,1617.892478
796.609497,500,4018.427826,796.609497,952.107417
-795.983033,137,4019.962394,-795.983033,485.534236
-692.129732,95,4020.957951,-692.129732,1391.806894
-108.841571,300,4024.159689,-108.841571,2031.555285
457.649119,500,4029.371732,457.649119,578.077656
-139.306496,312,4032.875917,-139.306496,2220.825378
-399.860901,199,4035.024015,-399.860901,1725.025217
-481.93024,290,4038.128963,-481.93024,1911.61984
66.513183,400,4042.556378,66.513183,2512.40186
-464.30329,232,4045.175007,-464.30329,1735.09357
-373.326499,246,4048.118964,-373.326499,1926.518058
-447.170214,230,4050.554238,-447.170214,1796.578122
-35.869058,295,4054.070874,-35.869058,2087.675781
-649.314548,273,4056.84533,-649.314548,1802.496759
-228.239978,346,4060.626963,-228.239978,2226.776325
-210.23367,275,4063.761305,-210.23367,1967.461128
-599.632241,160,4065.546518,-599.632241,1590.824992
-451.573581,160,4067.194565,-451.573581,1626.644064
-253.702009,272,4070.183076,-253.702009,1888.966019
-694.190962,98,4071.258939,-694.190962,1390.361033
-507.498559,241,4073.728978,-507.498559,1730.712261
-523.095349,296,4077.233981,-523.095349,1802.863111
-756.406015,64,4077.929131,-756.406015,1262.991755
1763.927661,265,4080.688239,1763.927661,-117.59602
-727.984973,130,4082.086847,-727.984973,1488.788207
55.039683,279,4085.299236,55.039683,2059.021548
-349.496673,326,4088.588595,-349.496673,2168.480177
-51.340424,434,4092.995623,-51.340424,2547.286529
-388.577887,321,4096.37604,-388.577887,2119.328598
-754.662633,152,4098.206349,-754.662633,1508.45021
