#{"t_start": 1648333473.4356403, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-156.22328,500,1423.434853,915.40189,-156.22328
-532.863584,155,1424.897078,1584.701075,-532.863584
-595.440816,112,1425.945052,1477.548349,-595.440816
-592.952163,108,1426.984347,428.827495,-592.952163
-754.221476,135,1428.258136,532.428313,-754.221476
-607.824514,119,1429.35928,1497.82804,-607.824514
-497.304306,210,1431.309674,1788.693292,-497.304306
-709.963688,198,1433.172594,872.498506,-709.963688
-227.926183,299,1435.965844,2145.752306,-227.926183
1504.299608,127,1437.151335,-473.105739,1504.299608
-238.221351,326,1440.524279,2031.742986,-238.221351
223.177175,412,1444.34285,2660.783883,223.177175
-790.202776,99,1445.267283,385.32328,-790.202776
-705.351197,147,1446.619977,1403.324266,-705.351197
-712.047376,87,1447.432128,211.966804,-712.047376
483.23884,500,1452.055756,1028.474044,483.23884
74.744463,500,1456.643667,777.707627,74.744463
-332.297786,200,1458.499579,1803.537901,-332.297786
-490.523417,154,1460.318769,633.541597,-490.523417
-173.772171,231,1462.619026,1910.07196,-173.772171
-391.1872,237,1464.88833,1775.285237,-391.1872
-106.299772,244,1467.326849,1897.480397,-106.299772
151.56052,500,1472.698852,430.481879,151.56052
17.455304,414,1476.956438,2243.808587,17.455304
-164.468293,224,1479.191528,1829.250724,-164.468293
-406.925303,216,1481.821415,1905.65448,-406.925303
-165.525639,312,1485.014397,1204.460997,-165.525639
-569.084703,171,1486.727043,1579.840543,-569.084703
-359.538205,231,1488.906247,1897.694571,-359.538205
-312.650479,307,1491.779694,2115.813963,-312.650479
-389.815144,190,1493.57116,1840.585183,-389.815144
-200.252877,295,1496.338339,1854.457225,-200.252877
-459.879919,212,1498.321307,1753.368294,-459.879919
-558.09608,148,1499.710391,1518.56512,-558.09608
-634.392706,143,1501.33165,1581.419753,-634.392706
169.716627,500,1506.078706,623.823321,169.716627
-253.303529,240,1508.351165,1932.309363,-253.303529
-593.827156,156,1509.807307,1535.254839,-593.827156
-666.372861,213,1511.814459,1693.981277,-666.372861
188.575765,336,1514.953973,2343.966851,188.575765
392.025161,500,1519.601092,746.800673,392.025161
-602.155059,134,1521.125135,1517.739382,-602.155059
-642.78495,200,1523.137079,1650.459613,-642.78495
-423.28168,172,1524.768697,1668.769762,-423.28168
-168.372189,220,1526.872965,1874.151963,-168.372189
-837.01464,45,1527.309644,1171.153323,-837.01464
-279.298916,267,1529.848808,1929.558562,-279.298916
-473.616242,168,1531.409429,1664.693703,-473.616242
-514.835916,162,1532.930462,1707.812171,-514.835916
176.787261,46,1533.352206,-829.919642,176.787261
-789.916009,126,1534.504694,489.085363,-789.916009
-661.62105,120,1535.608252,1487.835659,-661.62105
-632.651169,161,1537.084922,1688.490092,-632.651169
452.709044,500,1541.998344,1196.120696,452.709044
-573.448474,142,1543.413313,1605.086766,-573.448474
-510.965932,206,1545.339382,1703.412961,-510.965932
-173.560071,256,1547.699056,2018.241898,-173.560071
-472.966632,205,1549.60215,1754.635724,-472.966632
-467.46922,336,1552.741418,1140.793086,-467.46922
453.912066,393,1556.391105,2340.68705,453.912066
1185.881384,53,1556.886032,-791.488819,1185.881384
444.105594,500,1561.795652,493.200986,444.105594
333.690697,500,1566.606227,602.907305,333.690697
386.552481,500,1571.225801,969.625977,386.552481
140.141856,369,1574.655772,2648.820039,140.141856
-843.847249,46,1575.076318,206.581447,-843.847249
0.582116,405,1579.093091,2335.208926,0.582116
-438.924924,169,1580.647081,1673.232552,-438.924924
-362.031857,233,1582.815402,1926.399101,-362.031857
-629.724067,113,1584.001954,1458.501052,-629.724067
-327.374659,214,1586.00178,1835.308149,-327.374659
316.474614,401,1589.745279,2513.486329,316.474614
-367.381695,211,1591.765704,1791.907956,-367.381695
248.581878,446,1595.936873,2799.423857,248.581878
-472.331063,192,1597.719486,697.611967,-472.331063
-342.808431,217,1599.974746,1843.838097,-342.808431
-647.913827,127,1601.151635,437.065137,-647.913827
-206.949585,227,1603.257263,1906.604073,-206.949585
-295.615295,327,1606.416085,2247.489587,-295.615295
-677.169856,149,1607.761721,1650.763907,-677.169856
-316.922669,204,1609.655566,1863.810812,-316.922669
496.833923,461,1613.969996,2911.596991,496.833923
-633.147852,105,1614.963114,1471.135211,-633.147852
1245.80825,78,1615.677834,-786.792653,1245.80825
-268.341945,236,1618.098771,1933.298451,-268.341945
-354.824443,286,1620.788966,1994.352796,-354.824443
-203.118663,241,1623.012113,1915.583586,-203.118663
1159.167725,44,1623.419019,-818.087468,1159.167725
-569.744929,188,1625.282664,1732.811243,-569.744929
-562.986349,171,1626.904658,1633.060833,-562.986349
-790.484898,102,1627.852486,370.467284,-790.484898
-493.438742,164,1629.380244,1637.391318,-493.438742
-633.626066,108,1630.386424,1439.775321,-633.626066
-283.781602,324,1633.397797,2112.665527,-283.781602
-363.442116,286,1636.059748,1969.169718,-363.442116
-171.416096,221,1638.403165,1730.027769,-171.416096
-320.711203,205,1640.345811,1892.3589,-320.711203
423.655656,500,1645.092794,1138.594202,423.655656
-620.850965,92,1645.984551,1357.564596,-620.850965
-312.38301,276,1648.623554,1922.969857,-312.38301
-730.377187,106,1649.624557,1291.86713,-730.377187
-588.692465,186,1651.340765,625.743943,-588.692465
-677.218574,96,1652.217808,1368.081995,-677.218574
-612.758038,208,1654.126513,826.256261,-612.758038
-444.975231,182,1655.808536,1699.798883,-444.975231
-252.558448,233,1658.227511,1963.384039,-252.558448
-437.47282,177,1659.869775,1780.826857,-437.47282
-567.861107,200,1661.735577,1554.146533,-567.861107
410.359334,391,1665.509905,2295.30079,410.359334
-500.982838,171,1667.126448,1581.557059,-500.982838
-358.905346,192,1668.934294,792.829266,-358.905346
82.107038,347,1672.153942,2371.180014,82.107038
-396.286875,215,1674.148596,1831.873645,-396.286875
-689.871065,157,1675.597978,1541.185761,-689.871065
126.533025,500,1680.51925,747.963559,126.533025
-702.356533,125,1681.66246,354.635953,-702.356533
-790.404634,109,1682.668662,373.503421,-790.404634
-346.975672,285,1685.29685,2013.831374,-346.975672
-615.888526,108,1686.421217,1409.148715,-615.888526
-441.631845,232,1688.565593,1839.258562,-441.631845
-815.938758,53,1689.059669,1218.447162,-815.938758
-366.546365,235,1691.227874,884.996122,-366.546365
1890.311336,253,1693.633875,10.794236,1890.311336
-460.356227,161,1695.396504,1681.519636,-460.356227
1604.67837,203,1697.291071,-389.005947,1604.67837
-441.700042,151,1698.71045,1538.186739,-441.700042
-537.59761,167,1700.254025,1626.075225,-537.59761
-594.481294,139,1701.56602,1558.187277,-594.481294
93.88021,446,1705.727826,2539.841949,93.88021
339.98486,500,1710.485967,726.297043,339.98486
-740.69788,84,1711.260331,1325.692708,-740.69788
-401.885009,162,1712.741197,1602.769469,-401.885009
-613.486622,127,1713.903397,1513.747372,-613.486622
-121.173994,317,1717.170169,2301.85165,-121.173994
466.092486,500,1721.817194,695.180964,466.092486
-499.787754,183,1723.519216,1698.367742,-499.787754
-609.177708,106,1724.482403,1388.255658,-609.177708
-305.886143,293,1727.210083,2077.916921,-305.886143
-535.144838,141,1728.633697,1587.785806,-535.144838
-532.690507,134,1729.878073,1527.88787,-532.690507
-616.564325,185,1731.583554,1710.80451,-616.564325
-600.318434,220,1733.630816,1752.983018,-600.318434
-430.633869,265,1736.36049,2000.826124,-430.633869
-658.371401,161,1737.864895,1640.897937,-658.371401
771.458338,500,1742.535317,771.387254,771.458338
48.597862,500,1747.252068,970.045257,48.597862
744.968812,500,1751.9887,672.002147,744.968812
235.991486,500,1756.901368,848.945714,235.991486
-239.251387,245,1759.175458,2009.909129,-239.251387
-406.048258,174,1760.806411,1706.853005,-406.048258
710.792665,500,1765.469336,803.971729,710.792665
11.844922,416,1769.335251,2266.492034,11.844922
-27.969564,500,1774.321817,777.872205,-27.969564
1304.018554,77,1775.039356,-777.299209,1304.018554
3.80384,312,1777.964445,2152.798884,3.80384
-439.72439,151,1779.371479,1633.665888,-439.72439
11.514179,345,1782.57707,2416.222349,11.514179
-60.438837,381,1786.122453,2331.32885,-60.438837
-691.427213,98,1787.031394,1352.81575,-691.427213
-642.807402,117,1788.129166,1461.909302,-642.807402
-374.771375,209,1790.087322,1825.367341,-374.771375
-752.051075,113,1791.24986,1293.213715,-752.051075
-77.171975,349,1794.706461,2286.947262,-77.171975
-295.819761,278,1797.287864,2061.451101,-295.819761
-644.739158,129,1798.495865,1370.976405,-644.739158
1208.279773,54,1799.004067,-808.467601,1208.279773
-550.549066,147,1800.411323,1616.739748,-550.549066
410.452928,411,1804.230145,2337.414821,410.452928
60.889135,325,1807.259868,946.676349,60.889135
-57.218366,322,1810.272573,2200.226302,-57.218366
-565.917225,127,1811.461969,1555.001744,-565.917225
-548.833532,202,1813.744531,1768.709138,-548.833532
174.594204,384,1817.385367,2442.502387,174.594204
-119.026409,398,1821.090473,2299.024103,-119.026409
-569.694877,211,1823.058661,1687.551079,-569.694877
-541.104395,147,1824.423876,1612.570333,-541.104395
-266.231779,248,1826.744661,1983.434779,-266.231779
1735.834571,221,1828.792943,-270.180093,1735.834571
-703.789032,164,1830.308159,687.695486,-703.789032
-400.759188,157,1832.037763,1598.57743,-400.759188
-99.991845,285,1834.838891,2156.303723,-99.991845
-451.303454,211,1836.824408,1716.035403,-451.303454
-382.301295,217,1838.861383,1726.40719,-382.301295
-541.471215,164,1840.383273,1657.856768,-541.471215
-648.744318,290,1843.070078,767.178815,-648.744318
-300.355479,282,1845.72858,1817.598194,-300.355479
-457.879956,260,1848.169425,1068.446707,-457.879956
-782.394805,54,1848.677761,1219.420222,-782.394805
422.8967,453,1853.168149,2998.845864,422.8967
-805.361004,136,1854.541019,492.650578,-805.361004
-223.068886,238,1856.829708,1974.215519,-223.068886
434.129442,480,1861.331015,2893.986315,434.129442
2135.955136,358,1864.613985,139.828526,2135.955136
1327.998326,85,1865.410266,-637.102023,1327.998326
-614.939693,125,1866.568109,1462.919626,-614.939693
-137.353451,331,1869.62711,2322.108126,-137.353451
-760.145095,154,1871.31006,1451.864246,-760.145095
-363.702424,156,1872.754777,1587.029372,-363.702424
-575.994985,136,1874.018085,1552.3096,-575.994985
464.701627,415,1878.015412,2590.516585,464.701627
-735.52158,84,1878.790957,1323.046968,-735.52158
-169.698373,261,1881.222204,2111.267795,-169.698373
405.456414,500,1885.887724,880.490441,405.456414
-605.759878,127,1887.172215,1488.366816,-605.759878
-803.189898,63,1887.811881,1237.298004,-803.189898
457.17571,482,1892.551871,2667.138753,457.17571
-181.799964,220,1894.590682,1809.547498,-181.799964
-665.473697,119,1895.728748,1350.218189,-665.473697
-591.258805,130,1897.046906,1519.614058,-591.258805
-386.625279,264,1899.484531,1904.363915,-386.625279
-408.134088,235,1901.655628,1666.34293,-408.134088
-224.899487,395,1905.371926,1498.24722,-224.899487
-261.023397,244,1907.623707,2043.035794,-261.023397
-133.794021,264,1910.348348,2106.500627,-133.794021
-850.372025,101,1911.286042,261.126507,-850.372025
-567.605562,201,1913.137986,1757.022149,-567.605562
-654.8735,91,1914.013018,1369.831818,-654.8735
652.666413,500,1918.780742,941.273761,652.666413
-490.414559,240,1921.023484,772.695311,-490.414559
-348.260949,220,1923.04806,1882.846593,-348.260949
1394.029065,113,1924.105803,-618.314558,1394.029065
-783.918413,67,1924.723657,1273.478462,-783.918413
-352.538969,199,1926.565525,1845.829875,-352.538969
-558.206802,133,1927.821633,1575.464375,-558.206802
-271.947513,206,1929.993286,1700.327662,-271.947513
178.936125,410,1933.853299,2442.112203,178.936125
282.651069,419,1937.772547,2713.580211,282.651069
-641.611506,222,1939.810467,1584.610119,-641.611506
-697.552824,129,1941.104577,1504.638979,-697.552824
-97.702215,270,1943.614726,2075.589337,-97.702215
-132.39765,487,1948.36264,2403.178036,-132.39765
-668.78633,125,1949.519774,1498.15503,-668.78633
-588.692307,155,1950.96183,1564.66898,-588.692307
-402.322936,182,1952.634381,1782.335854,-402.322936
-472.954681,178,1954.284499,1610.168643,-472.954681
-72.85892,340,1957.473412,2285.631986,-72.85892
-585.895917,146,1958.83129,1468.069374,-585.895917
-234.741444,398,1962.746493,1937.657505,-234.741444
-240.543146,265,1965.212899,2022.017055,-240.543146
-670.554631,102,1966.154594,1436.243324,-670.554631
-486.758863,220,1968.478544,770.897723,-486.758863
844.313986,500,1973.164994,449.271084,844.313986
-625.641759,112,1974.212867,1366.785742,-625.641759
-509.537193,176,1975.863985,1696.526701,-509.537193
-447.302254,164,1977.411479,1589.934874,-447.302254
1568.988331,228,1979.566942,-253.776472,1568.988331
-420.8554,269,1982.247802,2044.544022,-420.8554
1141.989089,39,1982.630065,-836.096387,1141.989089
-851.418405,85,1983.578588,292.384478,-851.418405
-481.418676,188,1985.371766,1743.092165,-481.418676
-608.612264,120,1986.49459,379.062453,-608.612264
-444.738427,239,1989.015089,1909.486078,-444.738427
-123.44554,237,1991.262953,1951.469416,-123.44554
-367.947498,316,1994.211979,2057.766461,-367.947498
524.512176,500,1998.909816,949.566295,524.512176
-812.361578,150,2000.293458,570.431604,-812.361578
-81.573789,287,2002.999024,2103.414388,-81.573789
85.589786,459,2007.644234,2631.472299,85.589786
-540.346467,133,2008.891938,1501.939607,-540.346467
686.846333,500,2013.567482,1001.863763,686.846333
-549.576376,193,2015.373035,695.558485,-549.576376
-343.944679,263,2017.844969,1983.227591,-343.944679
-571.117389,159,2019.312517,1577.385348,-571.117389
-145.04425,269,2021.817485,1962.036132,-145.04425
-360.357088,231,2023.955983,1938.706934,-360.357088
-29.169217,382,2027.956128,2475.928048,-29.169217
-364.673076,249,2030.254053,1969.075996,-364.673076
-368.921147,217,2032.259786,1922.637123,-368.921147
-274.294265,196,2034.07428,1746.78571,-274.294265
66.651981,340,2037.262271,2266.944314,66.651981
-402.185462,215,2039.229924,1819.909938,-402.185462
-370.237738,283,2041.838847,2019.956943,-370.237738
-413.934841,190,2043.589972,751.145387,-413.934841
1197.525852,62,2044.16331,-764.316344,1197.525852
-576.461305,159,2045.708795,361.961438,-576.461305
52.350024,457,2050.338602,2611.252893,52.350024
-441.448099,200,2052.183003,1751.747111,-441.448099
-788.032907,151,2053.570983,552.90535,-788.032907
108.104263,350,2056.797141,2374.268922,108.104263
-862.568241,44,2057.213046,1168.251085,-862.568241
-546.281871,157,2058.648483,589.81214,-546.281871
-433.238541,161,2060.117346,1651.979657,-433.238541
-336.221878,262,2062.562676,2024.793911,-336.221878
-570.5991,210,2064.533888,483.656167,-570.5991
1247.340938,67,2065.168981,-731.799874,1247.340938
-412.826191,239,2067.649919,1879.875069,-412.826191
-714.595375,157,2069.16942,1492.626651,-714.595375
-675.794665,107,2070.318943,1393.880791,-675.794665
-36.718633,483,2074.864975,2824.558461,-36.718633
-834.422664,45,2075.275142,1171.214335,-834.422664
168.828969,370,2078.711843,2214.342418,168.828969
-149.568734,219,2080.73558,1869.34106,-149.568734
-234.221233,401,2084.472547,2425.724073,-234.221233
-503.403437,212,2086.721073,1811.300856,-503.403437
-465.284388,176,2088.370677,597.414719,-465.284388
1311.757234,93,2089.218932,-648.972988,1311.757234
1535.183771,188,2090.948098,-283.433393,1535.183771
534.950699,496,2095.752786,2666.195787,534.950699
-16.877167,337,2098.869749,2264.491008,-16.877167
-358.740493,265,2101.340081,994.457231,-358.740493
-188.720723,276,2103.89193,2121.426446,-188.720723
-315.610613,189,2105.927358,1617.033534,-315.610613
-490.56076,172,2107.532341,1723.503891,-490.56076
-512.340627,189,2109.289285,1687.99633,-512.340627
-409.716708,174,2110.910504,1564.444831,-409.716708
-212.792911,416,2114.85921,2542.881168,-212.792911
-428.497311,167,2116.4003,1721.996393,-428.497311
68.479486,345,2119.625312,2447.135944,68.479486
-712.278248,90,2120.452633,1331.392533,-712.278248
-15.590138,352,2124.01418,2482.876697,-15.590138
-325.541929,340,2127.180789,2087.2436,-325.541929
-461.014523,177,2128.866745,1690.064904,-461.014523
-359.190528,321,2131.848739,1245.97915,-359.190528
-209.576997,372,2135.458321,2099.874232,-209.576997
466.82356,500,2140.088427,242.562264,466.82356
-736.293959,118,2141.172661,1504.105072,-736.293959
2157.795097,385,2145.048919,529.686996,2157.795097
-307.36772,224,2147.122797,1752.100637,-307.36772
