#{"t_start": 1648333473.8134906, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-572.352714,126,1441.094223,1461.472626,-572.352714
-412.036907,239,1443.311704,1782.123127,-412.036907
-816.916967,57,1443.835572,1238.869032,-816.916967
-581.648537,165,1445.372667,1658.275243,-581.648537
-581.216008,133,1446.592102,1493.858412,-581.216008
-512.50142,221,1448.650286,763.057134,-512.50142
-539.321528,142,1449.983185,1578.921076,-539.321528
-504.627408,165,1451.483742,1671.25457,-504.627408
-393.122466,161,1452.94914,1506.171755,-393.122466
-639.882671,164,1454.480981,1670.301609,-639.882671
-83.6086,403,1458.186354,1479.936071,-83.6086
-774.152288,93,1459.435442,354.87918,-774.152288
-840.046322,115,1460.500992,346.310853,-840.046322
-205.067484,343,1463.894692,2361.727123,-205.067484
-343.844138,248,1466.306803,1995.255136,-343.844138
-626.692354,138,1467.804918,1495.77157,-626.692354
182.684163,375,1471.740085,2461.202158,182.684163
-396.069214,193,1473.888319,1817.678498,-396.069214
78.060272,304,1476.940704,2091.385766,78.060272
-644.940606,129,1478.22365,1453.337878,-644.940606
-683.911261,105,1479.25901,1447.43677,-683.911261
633.527205,500,1484.818135,796.671442,633.527205
-856.072482,40,1485.215365,1123.875911,-856.072482
148.115176,500,1489.991504,705.757405,148.115176
1601.331963,195,1491.81311,-249.139237,1601.331963
-694.8201,91,1492.683857,1384.293897,-694.8201
-443.830799,168,1494.273638,1674.762568,-443.830799
-1.778307,500,1498.930161,391.690585,-1.778307
-727.58055,135,1500.476263,483.839146,-727.58055
-300.783806,246,1502.860437,1930.977774,-300.783806
-535.766408,141,1504.176797,1590.354058,-535.766408
-331.281275,181,1505.868382,1766.942375,-331.281275
-280.693924,297,1508.677093,1244.151088,-280.693924
-214.635409,357,1512.032064,1273.498923,-214.635409
-499.463344,157,1513.483881,1571.967256,-499.463344
-842.250299,43,1513.893892,-816.258368,-842.250299
-871.316499,87,1514.707443,305.708627,-871.316499
-661.042905,110,1515.717729,1485.776813,-661.042905
-150.23108,421,1519.908502,1637.698988,-150.23108
220.81022,377,1523.587503,2380.613127,220.81022
-423.033663,186,1525.368729,1717.404292,-423.033663
-486.672962,169,1526.988788,1732.781053,-486.672962
789.020846,500,1531.709929,598.458957,789.020846
-369.613819,295,1534.42062,1929.4407,-369.613819
-619.500288,159,1535.879876,632.315632,-619.500288
-585.741051,132,1537.11129,511.183198,-585.741051
-592.645669,194,1538.919366,1683.790807,-592.645669
-210.530532,255,1541.537998,2020.297074,-210.530532
-376.304789,300,1544.425759,1941.151742,-376.304789
-71.060275,385,1548.002621,2323.697743,-71.060275
-606.426439,123,1549.132801,1388.583681,-606.426439
-587.066405,142,1550.461743,1570.141281,-587.066405
-372.407093,334,1553.581852,1828.524891,-372.407093
-109.098288,351,1556.83034,2288.894068,-109.098288
60.396813,363,1560.48166,2298.62983,60.396813
-364.503245,179,1562.184445,1724.8486,-364.503245
-310.061666,248,1564.575482,1994.093583,-310.061666
-567.310682,251,1566.929803,1723.924724,-567.310682
143.59523,500,1571.536223,848.801487,143.59523
-149.092103,218,1573.579214,1723.485208,-149.092103
-140.838284,279,1576.15614,2177.080475,-140.838284
-406.37347,238,1578.627648,1990.162981,-406.37347
-541.958746,143,1579.945362,1561.509246,-541.958746
-231.135798,261,1582.367883,2049.113021,-231.135798
-69.954669,353,1585.795349,2432.101988,-69.954669
-381.748161,284,1588.447417,1988.813137,-381.748161
-525.843211,200,1590.350624,1761.718159,-525.843211
471.1225,500,1595.035997,706.766014,471.1225
-366.11098,231,1597.194532,1910.381613,-366.11098
376.610489,396,1601.098165,2513.164809,376.610489
-521.257122,142,1602.411304,1557.19952,-521.257122
-604.311295,118,1603.62718,1388.382582,-604.311295
-220.722809,260,1606.057727,1978.132652,-220.722809
-699.702597,167,1607.571932,652.268747,-699.702597
138.43979,417,1611.473459,2633.766277,138.43979
376.44755,362,1614.850209,2242.607844,376.44755
-551.194296,186,1616.555191,612.988038,-551.194296
-267.110094,310,1619.711735,2125.830607,-267.110094
-508.217019,153,1621.1315,1616.018844,-508.217019
-535.090294,158,1622.579707,1652.917179,-535.090294
-675.577606,110,1623.688429,1454.375821,-675.577606
408.276656,500,1628.414167,1018.015185,408.276656
43.634904,323,1631.412859,2279.396406,43.634904
670.557111,500,1636.071055,982.365103,670.557111
155.07514,343,1639.570101,2362.92212,155.07514
-321.282898,207,1641.511435,1806.727321,-321.282898
-266.353699,239,1643.718654,2030.312922,-266.353699
-585.85693,123,1644.970632,1446.130905,-585.85693
-359.06692,226,1647.172842,1959.674563,-359.06692
-418.30757,163,1648.704531,1519.028675,-418.30757
-469.229062,177,1650.349256,1733.936341,-469.229062
-599.352284,120,1651.442522,1464.541285,-599.352284
-536.084362,159,1652.915163,1676.087747,-536.084362
-209.442445,361,1656.509848,2159.933351,-209.442445
-826.012598,118,1657.591928,466.924111,-826.012598
-296.057569,217,1659.599177,1935.620308,-296.057569
-690.9099,126,1660.775306,1456.40114,-690.9099
-467.836703,238,1663.014755,1727.921064,-467.836703
-566.158272,160,1664.497932,1583.941796,-566.158272
-395.848988,176,1666.265133,1755.599361,-395.848988
385.001791,440,1670.388347,2642.809385,385.001791
-371.720537,225,1672.476542,1814.171528,-371.720537
-631.391711,177,1674.114644,1628.867876,-631.391711
109.302083,454,1678.584715,2535.012567,109.302083
-666.819957,155,1680.050471,1561.692649,-666.819957
-879.216803,83,1680.809934,175.683581,-879.216803
-520.069106,131,1682.019059,1421.531922,-520.069106
661.253794,411,1685.913047,2122.452548,661.253794
-566.279551,227,1688.024553,1764.099924,-566.279551
-542.010323,140,1689.325414,1481.943349,-542.010323
-884.185284,80,1690.060951,209.515587,-884.185284
140.003176,383,1693.679438,2232.697366,140.003176
-669.569377,145,1695.282288,1388.717374,-669.569377
1628.700003,179,1696.961776,-396.133676,1628.700003
-348.168838,213,1698.952146,1762.469726,-348.168838
-79.3103,285,1701.628795,2077.745703,-79.3103
-752.135462,145,1702.974417,1434.82806,-752.135462
-355.120563,313,1705.884566,1067.004077,-355.120563
-245.6787,248,1708.317408,1969.811926,-245.6787
-672.29893,128,1709.498926,1513.665827,-672.29893
-651.8891,105,1710.469117,1417.389915,-651.8891
7.186791,269,1712.925372,2137.386342,7.186791
-453.966336,202,1715.080004,1853.67896,-453.966336
-614.701368,156,1716.567849,641.689358,-614.701368
-629.756421,119,1717.655722,1519.774272,-629.756421
332.131283,368,1721.10637,2231.426638,332.131283
-56.654112,414,1724.915508,930.838069,-56.654112
-627.602315,195,1726.738113,1694.520993,-627.602315
471.138928,500,1731.479622,1159.886534,471.138928
85.00517,347,1734.991904,2436.254755,85.00517
678.454987,500,1739.629946,883.59573,678.454987
-921.40377,59,1740.182496,131.895682,-921.40377
-728.562143,101,1741.126279,1442.679763,-728.562143
-465.825362,185,1742.868954,1773.790672,-465.825362
-857.289227,41,1743.261768,174.391539,-857.289227
-425.997154,170,1744.854438,1663.152682,-425.997154
-704.036147,103,1745.821632,282.380339,-704.036147
786.251896,500,1750.60636,885.160911,786.251896
-435.575618,176,1752.222065,1748.030322,-435.575618
136.368204,408,1756.278999,2599.705697,136.368204
-556.707371,149,1757.651475,1621.476761,-556.707371
-904.692701,66,1758.283637,260.742255,-904.692701
-686.868821,158,1759.740159,1431.700809,-686.868821
-169.648952,295,1762.496681,1970.659756,-169.648952
-678.848149,97,1763.423991,1393.555025,-678.848149
-826.833687,56,1763.934089,1242.480381,-826.833687
-440.963359,217,1765.945523,1858.784346,-440.963359
-546.262583,177,1767.581635,1772.761071,-546.262583
-828.982715,50,1768.043578,1187.661226,-828.982715
-631.771323,107,1769.119539,1470.847018,-631.771323
-476.702282,127,1770.324478,1453.497893,-476.702282
-493.337353,165,1771.842408,1625.353157,-493.337353
-279.794214,198,1773.956726,1807.455121,-279.794214
-264.485173,228,1776.085998,1924.768393,-264.485173
-498.84332,172,1777.700814,1695.50015,-498.84332
-569.950172,162,1779.203365,1670.047861,-569.950172
-352.858057,216,1781.223898,1785.992405,-352.858057
-677.957448,87,1782.019487,1315.285994,-677.957448
-841.112472,114,1783.072367,1334.963616,-841.112472
-877.179335,53,1783.588843,1171.750078,-877.179335
-319.658492,231,1785.722684,1756.395628,-319.658492
1987.765257,320,1788.710204,152.259283,1987.765257
-700.083172,106,1789.706366,1397.651241,-700.083172
-423.551732,205,1791.711212,1776.533228,-423.551732
185.953422,500,1796.589305,694.126416,185.953422
-426.475711,248,1798.916643,1897.362771,-426.475711
-581.33626,134,1800.198598,1558.629647,-581.33626
-300.202665,238,1802.406189,620.557258,-300.202665
548.817798,394,1806.074253,2354.146038,548.817798
-475.765554,257,1808.478948,1851.571147,-475.765554
-410.933693,222,1810.544759,1843.909365,-410.933693
-61.43082,463,1815.301109,2562.246086,-61.43082
-89.790829,374,1818.814281,894.405783,-89.790829
131.64589,500,1823.476621,1104.695031,131.64589
-712.446297,132,1824.704315,1403.380993,-712.446297
-663.946192,101,1825.651861,1407.832751,-663.946192
-261.281372,308,1828.504594,2040.598908,-261.281372
70.228796,300,1831.549203,2173.689075,70.228796
-818.114137,46,1831.986269,1199.935166,-818.114137
-488.649439,159,1833.621666,1662.606112,-488.649439
99.120491,280,1836.240276,2016.337011,99.120491
-270.211769,379,1839.781353,2295.203674,-270.211769
1557.012292,213,1841.754869,-212.785485,1557.012292
1292.404447,79,1842.487734,-735.402921,1292.404447
-772.321538,55,1843.000825,1202.371393,-772.321538
-771.988919,71,1843.682236,1286.143502,-771.988919
-542.548751,285,1846.33179,977.031944,-542.548751
-577.384703,183,1848.07229,1646.821077,-577.384703
-305.854835,237,1850.290084,1867.014315,-305.854835
-395.833893,153,1851.975559,1635.977443,-395.833893
-83.195924,418,1856.056555,2618.650346,-83.195924
927.831772,500,1860.74671,885.316188,927.831772
-658.265064,85,1861.528963,1352.270311,-658.265064
-252.957366,284,1864.121706,2030.243322,-252.957366
-604.949149,142,1865.458382,399.059615,-604.949149
-742.716065,65,1866.05106,1246.892098,-742.716065
282.279473,347,1869.261598,2216.516508,282.279473
-586.863817,142,1870.827597,1569.310145,-586.863817
98.73421,399,1874.539379,2268.833445,98.73421
-736.007547,82,1875.445628,295.919815,-736.007547
-259.682197,244,1877.70811,2036.764298,-259.682197
-648.556299,115,1878.76488,1449.238781,-648.556299
-93.25796,378,1882.304795,2347.209682,-93.25796
-41.471267,489,1886.957134,2408.070895,-41.471267
-621.279107,119,1888.122153,425.623965,-621.279107
-417.101073,213,1890.354779,1747.544693,-417.101073
-522.879112,137,1891.636898,1537.681906,-522.879112
-630.057853,102,1892.570379,276.168484,-630.057853
-527.401505,188,1894.319242,1710.890858,-527.401505
-347.68869,222,1896.522316,1883.189321,-347.68869
152.125994,334,1899.611213,2264.306708,152.125994
-8.250043,329,1902.651974,2316.101731,-8.250043
-463.60449,185,1904.405445,1688.94688,-463.60449
-136.247195,275,1906.96401,2109.088613,-136.247195
10.636876,305,1910.067154,2173.797541,10.636876
-751.700203,105,1911.036808,438.32332,-751.700203
-108.014895,398,1914.765549,869.300977,-108.014895
-695.83734,96,1915.656279,1380.891782,-695.83734
-119.153135,351,1919.025974,2247.841622,-119.153135
236.311061,378,1922.526214,2419.680466,236.311061
-680.393067,158,1924.0023,1464.224339,-680.393067
-850.492403,45,1924.419571,1165.981056,-850.492403
-397.590793,304,1927.248373,1959.371405,-397.590793
-109.713087,272,1930.042978,1866.38152,-109.713087
-624.223871,149,1931.457628,1588.130454,-624.223871
-381.002414,230,1933.619328,1946.624376,-381.002414
-40.656542,297,1936.393474,2154.579391,-40.656542
-544.808509,282,1938.997665,2155.981912,-544.808509
53.269892,288,1941.775614,2010.974065,53.269892
917.638166,500,1946.41204,1037.405911,917.638166
-408.6941,207,1948.55842,1850.74945,-408.6941
-508.571171,219,1950.596433,1730.096842,-508.571171
-108.724032,309,1953.437168,2179.79154,-108.724032
-328.401416,229,1955.582181,1851.463598,-328.401416
-480.224357,164,1957.127595,1675.090273,-480.224357
1489.991998,145,1958.475568,-477.813922,1489.991998
1246.751077,77,1959.19412,-743.695635,1246.751077
-78.753747,344,1962.596932,2304.629216,-78.753747
-409.312441,179,1964.272343,1725.286946,-409.312441
-730.025821,106,1965.256827,273.495763,-730.025821
167.106628,372,1969.008773,2444.344184,167.106628
-225.410779,217,1971.051756,1796.801257,-225.410779
255.632686,447,1975.206059,2656.483012,255.632686
-378.950953,191,1977.01292,786.161372,-378.950953
-447.385714,182,1978.725128,1708.948952,-447.385714
-875.706956,37,1979.085671,1159.333018,-875.706956
-233.491971,239,1981.471015,1946.832985,-233.491971
-410.324667,213,1983.661272,1784.277734,-410.324667
-735.357117,72,1984.358131,1304.051119,-735.357117
231.212317,332,1987.707275,2398.863634,231.212317
-431.855606,183,1989.477191,1761.798347,-431.855606
-591.010666,216,1991.510244,1651.275233,-591.010666
-589.672151,150,1992.916474,535.859394,-589.672151
-362.167069,201,1994.794674,1813.563209,-362.167069
-822.831869,49,1995.269183,1214.513199,-822.831869
462.342606,451,1999.473277,2640.271989,462.342606
-472.026508,269,2001.998464,1994.929954,-472.026508
-706.163559,122,2003.145347,303.41123,-706.163559
254.22837,500,2008.178916,443.151488,254.22837
-456.553314,171,2009.785676,1733.258995,-456.553314
210.893194,413,2013.639178,2531.141774,210.893194
-376.42838,203,2015.549288,618.593157,-376.42838
-126.40556,465,2019.868159,2666.674876,-126.40556
-530.526398,180,2021.551622,1664.531597,-530.526398
107.79479,500,2026.629539,688.027034,107.79479
-593.981055,200,2028.485309,1741.012552,-593.981055
-489.492121,203,2030.359341,1801.877545,-489.492121
-488.02926,197,2032.179736,1682.107404,-488.02926
-440.986027,369,2035.598459,1982.171822,-440.986027
-474.002033,162,2037.13996,1617.478247,-474.002033
-278.039611,280,2039.714805,1936.049567,-278.039611
-449.998577,245,2041.96526,1842.172358,-449.998577
469.530092,500,2046.922291,890.537919,469.530092
-585.315407,127,2048.252569,1528.56566,-585.315407
-570.418118,148,2049.621847,608.324724,-570.418118
-394.304409,217,2051.594978,1705.398273,-394.304409
-265.376502,232,2053.739819,1992.978843,-265.376502
30.198566,383,2057.282465,2417.949049,30.198566
-456.980611,160,2058.743626,1674.431888,-456.980611
-433.791206,190,2060.490545,1562.202434,-433.791206
-8.017033,397,2064.215944,1434.33073,-8.017033
-655.535845,100,2065.403043,1391.043497,-655.535845
84.471078,500,2070.298543,336.897526,84.471078
187.027845,462,2074.626333,2379.55406,187.027845
-817.533953,60,2075.163125,1198.616364,-817.533953
-276.756983,212,2077.133855,1774.269364,-276.756983
-182.342858,338,2080.273469,2167.240326,-182.342858
-316.367957,281,2082.888343,2083.143014,-316.367957
-371.675402,204,2085.058884,1849.602696,-371.675402
-852.769242,44,2085.475087,1183.587473,-852.769242
-516.769549,217,2087.498311,1866.18255,-516.769549
-623.708382,176,2089.116579,1634.35698,-623.708382
1575.956014,225,2091.193252,-388.619907,1575.956014
-575.170641,131,2092.542162,1501.930206,-575.170641
-41.496894,338,2095.756713,2286.494915,-41.496894
-394.008519,176,2097.391487,1593.069235,-394.008519
136.549838,500,2102.03462,783.303801,136.549838
2028.092808,282,2104.909989,241.813026,2028.092808
-100.530754,275,2107.471052,2170.027837,-100.530754
-226.569948,349,2110.719584,2237.18839,-226.569948
724.052048,499,2115.437851,2333.600332,724.052048
-628.146556,170,2117.012058,1491.018806,-628.146556
-389.95651,221,2119.077811,1879.32925,-389.95651
-167.752605,288,2121.769075,2215.05374,-167.752605
249.34275,305,2124.903037,2083.668129,249.34275
-205.658035,264,2127.360455,2046.399942,-205.658035
-561.087122,178,2129.042533,1687.218403,-561.087122
-448.337322,197,2130.881498,1712.881451,-448.337322
232.511476,343,2134.090208,2024.875872,232.511476
-130.243206,333,2137.270998,2174.191498,-130.243206
-515.699905,201,2139.157312,1836.870854,-515.699905
-620.703543,213,2141.120283,1764.663413,-620.703543
171.130171,342,2144.586355,2368.532532,171.130171
1741.702507,260,2147.009168,37.231762,1741.702507
-457.452059,212,2148.970674,1775.968072,-457.452059
-182.694766,256,2151.335598,2025.996066,-182.694766
77.005623,269,2153.842879,2110.321445,77.005623
-634.944062,166,2155.434709,320.878522,-634.944062
139.789633,373,2158.994727,2345.324565,139.789633
