#{"t_start": 1648333473.8008988, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-604.788279,144,4894.179658,1585.827982,-604.788279
128.307602,500,4898.926852,1080.354241,128.307602
-375.587947,251,4901.334507,1879.751505,-375.587947
-96.437182,403,4905.264124,2429.599485,-96.437182
-379.639316,333,4908.508784,1280.973954,-379.639316
-377.079335,237,4910.91827,1876.291402,-377.079335
-379.718344,248,4913.329579,986.747621,-379.718344
-611.900654,118,4914.69975,1457.690906,-611.900654
340.075695,442,4918.955055,2280.597727,340.075695
-508.492532,174,4920.673595,1641.324405,-508.492532
18.757316,312,4923.670609,2286.140018,18.757316
-725.715586,242,4925.941805,937.914333,-725.715586
-392.092925,225,4928.094805,1893.479294,-392.092925
-92.104266,430,4932.251815,2512.527651,-92.104266
-544.5466,148,4933.764875,1622.159025,-544.5466
1158.227689,43,4934.436239,-824.466685,1158.227689
13.004176,391,4938.15022,2295.939428,13.004176
-742.064177,88,4939.004113,1349.067281,-742.064177
-339.047414,195,4940.8993,1797.494817,-339.047414
343.083356,500,4945.851838,685.96032,343.083356
-614.783638,174,4947.480296,683.187609,-614.783638
567.471985,500,4952.508364,-490.917818,567.471985
-234.058175,424,4957.037825,2242.525991,-234.058175
-653.368904,146,4958.41895,1540.872694,-653.368904
-267.636022,265,4961.02269,2004.448858,-267.636022
794.007492,500,4965.809572,887.171207,794.007492
355.98739,440,4970.120614,2421.084161,355.98739
-831.795081,45,4970.56083,1187.147437,-831.795081
-771.888152,186,4972.380735,711.66288,-771.888152
-67.274742,500,4977.579277,622.120001,-67.274742
-70.635046,432,4981.763032,2548.018824,-70.635046
-583.880915,166,4983.391877,1592.019114,-583.880915
-687.551802,93,4984.272138,1363.585848,-687.551802
-529.688575,226,4986.413173,1597.37934,-529.688575
-124.368014,375,4989.993959,1865.202181,-124.368014
-253.803683,240,4992.264996,1884.466696,-253.803683
393.669311,500,4997.348219,1027.694612,393.669311
612.199845,492,5002.275021,3032.118114,612.199845
204.459042,408,5006.247356,2550.221892,204.459042
-312.734929,255,5008.665699,2010.442694,-312.734929
123.00385,380,5012.311336,2312.356949,123.00385
-452.63072,207,5014.25667,1891.880176,-452.63072
407.716712,500,5019.31233,673.744877,407.716712
-629.849748,105,5020.449996,1444.720005,-629.849748
-542.164502,115,5021.622296,1439.931919,-542.164502
-748.188766,72,5022.32831,283.046487,-748.188766
254.508334,417,5026.351172,2150.405742,254.508334
-251.274118,264,5028.868378,2061.179293,-251.274118
-181.654755,500,5033.74062,572.738083,-181.654755
-388.700592,208,5035.972368,1838.305116,-388.700592
397.135886,500,5040.70581,814.238936,397.135886
252.544148,391,5044.612151,2644.682375,252.544148
350.831215,499,5049.465114,2887.577818,350.831215
-461.249361,298,5052.297247,1809.852853,-461.249361
-710.538525,181,5054.066746,427.475509,-710.538525
1170.977023,65,5054.693147,-736.351387,1170.977023
-636.453192,102,5055.930759,1411.464105,-636.453192
213.130243,500,5060.71515,871.486394,213.130243
-240.60836,252,5063.134223,2035.678755,-240.60836
-84.343116,304,5066.205549,2138.581011,-84.343116
-514.921254,227,5068.340415,1799.342353,-514.921254
339.693343,444,5072.585762,2830.131619,339.693343
-493.895835,207,5074.566995,1587.788248,-493.895835
-476.696328,226,5076.993142,933.078064,-476.696328
-380.591434,410,5080.993168,2081.911057,-380.591434
658.056072,464,5085.628856,2956.656933,658.056072
-350.612039,491,5090.382872,2416.438197,-350.612039
-672.050244,130,5091.657977,1482.443861,-672.050244
150.864441,500,5096.805272,703.654948,150.864441
1652.804466,187,5098.626997,-273.66788,1652.804466
369.921638,500,5103.457893,559.137312,369.921638
-491.926935,261,5106.091481,1774.024868,-491.926935
248.939845,490,5110.969381,2939.407284,248.939845
-708.621069,151,5112.391802,1502.819217,-708.621069
86.177519,289,5115.144167,2103.382853,86.177519
553.215694,500,5120.163424,1064.326772,553.215694
-390.978216,283,5122.906118,1013.903868,-390.978216
-573.068632,134,5124.2133,1536.37521,-573.068632
-250.790356,289,5127.00137,2065.425749,-250.790356
-268.974678,279,5129.843766,1868.832061,-268.974678
919.308252,500,5134.67608,588.791975,919.308252
-612.225905,127,5136.156283,501.585903,-612.225905
694.233673,500,5141.042977,980.370909,694.233673
-307.72183,259,5143.534862,985.238183,-307.72183
-248.221285,247,5145.953412,2022.958649,-248.221285
759.330729,500,5150.859399,1001.135883,759.330729
-533.271054,148,5152.360325,1583.067317,-533.271054
-501.768147,168,5153.993618,1632.632702,-501.768147
-608.575566,260,5156.749217,1734.272118,-608.575566
-618.883301,137,5158.084471,1552.474368,-618.883301
-455.937077,264,5160.63141,2015.655152,-455.937077
245.651995,364,5164.116224,2470.91645,245.651995
375.306134,500,5169.141045,1196.633752,375.306134
342.919035,471,5173.884662,2885.436792,342.919035
-215.122646,254,5176.663491,1992.40324,-215.122646
-287.302449,234,5178.958641,2016.243977,-287.302449
-352.566872,217,5181.075285,1830.589801,-352.566872
-395.040628,274,5183.729428,2039.477599,-395.040628
-6.385478,500,5188.597393,902.684911,-6.385478
7.968313,363,5192.125019,2434.158516,7.968313
1692.048563,267,5194.751611,-105.51891,1692.048563
-102.802178,340,5198.385595,2378.295803,-102.802178
-738.326882,191,5200.188714,507.557592,-738.326882
1571.160051,170,5201.803951,-328.007921,1571.160051
15.596865,500,5206.600488,861.921968,15.596865
-334.838579,245,5208.931558,1962.914622,-334.838579
-392.764912,177,5210.612135,1658.661576,-392.764912
-411.224581,216,5212.636666,1867.165948,-411.224581
-728.832901,112,5213.700412,1463.696493,-728.832901
-152.540215,233,5215.957208,1963.336799,-152.540215
89.241022,468,5220.896719,2771.042257,89.241022
169.654101,500,5225.692992,649.875104,169.654101
-346.13898,196,5227.57578,1711.8889,-346.13898
-382.39436,269,5230.174449,1953.327258,-382.39436
-539.383798,154,5231.658152,1638.957669,-539.383798
15.70586,404,5235.583204,2690.966805,15.70586
-430.697994,193,5237.748511,1720.529212,-430.697994
376.203821,500,5242.675233,847.202944,376.203821
-760.209701,106,5243.692102,274.668519,-760.209701
-626.345411,130,5244.928814,1527.968378,-626.345411
369.650208,99,5245.881556,-601.106535,369.650208
-719.097144,241,5248.247554,925.892018,-719.097144
-13.40223,416,5252.260904,2469.426167,-13.40223
-52.88626,500,5257.380606,541.282766,-52.88626
-523.345081,176,5259.076305,1716.039714,-523.345081
-195.095013,370,5262.834936,2139.136986,-195.095013
184.029785,375,5266.44028,2439.576041,184.029785
644.022395,500,5271.37583,1018.252282,644.022395
1677.709684,248,5273.77558,39.480129,1677.709684
-464.331354,223,5275.907838,1678.656489,-464.331354
-744.961224,82,5276.68604,1328.960276,-744.961224
-58.665812,382,5280.635926,2469.256385,-58.665812
-720.333977,70,5281.277087,1262.666142,-720.333977
-814.33967,59,5281.831458,1223.673028,-814.33967
-556.287208,207,5283.925757,1620.48131,-556.287208
-857.143823,49,5284.399695,1174.2292,-857.143823
1880.89733,347,5287.772545,-90.936065,1880.89733
-59.259437,440,5292.121459,2541.859695,-59.259437
-24.229222,359,5295.622242,2413.406417,-24.229222
-490.035646,243,5298.239156,1824.807654,-490.035646
-271.761318,260,5300.723514,2002.90155,-271.761318
29.58674,500,5305.733014,690.118832,29.58674
-514.823477,156,5307.246508,1667.593803,-514.823477
-182.586686,500,5312.218244,69.964992,-182.586686
-258.297964,298,5315.114176,2030.160553,-258.297964
-192.651315,421,5319.395416,2255.673519,-192.651315
-361.842381,208,5321.390066,1825.714096,-361.842381
73.400994,435,5325.602478,2660.334381,73.400994
-363.031119,200,5327.581834,1750.567813,-363.031119
-608.04787,140,5328.925392,1566.858656,-608.04787
-400.593421,243,5331.31123,1833.327091,-400.593421
-771.863008,84,5332.12759,303.346029,-771.863008
-695.380411,147,5333.549181,1547.285324,-695.380411
-524.469683,160,5335.107775,1648.154352,-524.469683
1923.616622,269,5338.002031,7.069819,1923.616622
110.075865,389,5341.772462,2682.715863,110.075865
391.228544,500,5346.618943,697.054006,391.228544
663.622167,500,5351.603568,634.30946,663.622167
-74.150046,455,5356.116979,2527.313371,-74.150046
1521.021231,163,5357.698818,-395.871053,1521.021231
-562.627466,129,5359.193283,1501.624209,-562.627466
2385.631815,346,5362.547165,428.022127,2385.631815
-638.137406,235,5364.788928,1774.367045,-638.137406
-790.238576,68,5365.446185,1251.111918,-790.238576
-306.663785,343,5368.825346,2250.516858,-306.663785
252.286252,500,5373.784508,859.946028,252.286252
-560.072783,224,5376.062814,1808.606397,-560.072783
-365.253818,275,5378.995934,1993.788774,-365.253818
175.018951,500,5383.772209,673.277003,175.018951
523.09744,482,5388.450334,2877.054559,523.09744
102.866392,425,5392.631349,2457.978353,102.866392
31.897,482,5397.269431,2909.260527,31.897
-482.118449,172,5399.23076,1688.918948,-482.118449
-27.196273,311,5402.291117,2275.609284,-27.196273
-389.571933,252,5404.791433,1800.745059,-389.571933
-283.614362,285,5407.696116,2140.808061,-283.614362
142.315892,348,5411.019516,2332.256815,142.315892
-655.221471,113,5412.130465,1373.041134,-655.221471
-639.712883,139,5413.615259,1542.663632,-639.712883
-432.269877,207,5415.612365,1865.944236,-432.269877
-191.64073,500,5420.673047,496.347621,-191.64073
-531.243778,122,5421.832722,1438.465072,-531.243778
-119.919024,311,5424.827959,2267.522576,-119.919024
1213.291183,64,5425.448591,-793.999187,1213.291183
-259.177277,237,5427.734,1983.856747,-259.177277
-516.658194,212,5429.806027,1850.244028,-516.658194
-291.116452,264,5432.449474,2074.604041,-291.116452
-830.451291,56,5433.007577,1234.401757,-830.451291
-216.24806,303,5436.036003,2054.897257,-216.24806
-343.601619,500,5441.277108,463.845315,-343.601619
678.729463,437,5445.546071,2672.007911,678.729463
-759.739212,147,5446.953985,1454.825303,-759.739212
-846.801765,48,5447.428589,1170.919923,-846.801765
-264.928,399,5451.286702,1887.177212,-264.928
-168.950925,413,5455.313055,2311.449682,-168.950925
-273.34311,247,5457.79905,2053.503931,-273.34311
140.079803,428,5462.201584,2644.45593,140.079803
-666.586898,107,5463.262742,1419.713201,-666.586898
-80.72297,414,5467.370408,2570.811053,-80.72297
-556.342667,183,5469.181732,1757.228281,-556.342667
-416.592904,169,5470.957177,1706.405327,-416.592904
-397.443567,253,5473.389381,1885.485203,-397.443567
-783.780585,71,5474.065713,264.913753,-783.780585
1611.504214,182,5475.828399,-346.467185,1611.504214
-512.98616,235,5478.120915,1546.668922,-512.98616
548.701118,459,5482.819793,2703.125533,548.701118
-96.733473,328,5486.01655,2281.598322,-96.733473
-317.629285,203,5487.985406,1821.446226,-317.629285
133.087863,427,5492.128034,2597.284519,133.087863
-423.102451,183,5493.864209,1770.540401,-423.102451
1718.460402,228,5496.13647,-220.16329,1718.460402
-492.72048,172,5497.757421,1740.550054,-492.72048
-265.510204,236,5500.362627,1865.104643,-265.510204
-524.710827,275,5503.035952,1957.630238,-524.710827
-891.036533,82,5503.840879,230.071563,-891.036533
-643.040657,232,5506.025843,1906.732572,-643.040657
109.581511,500,5510.88447,633.871894,109.581511
-673.67398,153,5512.368255,1574.848613,-673.67398
398.044976,500,5517.428225,854.143205,398.044976
138.984193,468,5522.285849,2726.402753,138.984193
-44.988162,392,5526.086856,2407.007302,-44.988162
-400.308547,180,5527.896692,1696.444248,-400.308547
-199.503964,500,5532.790048,576.719632,-199.503964
-165.851464,408,5536.700425,2388.974093,-165.851464
-700.783069,94,5537.584483,1368.483723,-700.783069
-381.464718,199,5539.459729,1824.944121,-381.464718
-852.574322,37,5539.814879,1139.543729,-852.574322
-408.131393,263,5542.573397,2046.883345,-408.131393
-796.828672,53,5543.071472,1190.472556,-796.828672
-860.218129,43,5543.536472,1172.492495,-860.218129
145.224663,500,5548.527682,809.655006,145.224663
2441.272123,454,5552.99072,450.300084,2441.272123
1380.842667,96,5553.909662,-632.236766,1380.842667
133.452958,399,5557.781307,2613.007727,133.452958
-598.396944,132,5559.029432,1498.441539,-598.396944
280.199211,398,5563.061688,2680.756958,280.199211
-198.32402,244,5565.627633,1880.846296,-198.32402
-602.892726,154,5567.15107,1645.881576,-602.892726
107.116147,500,5572.000683,542.733098,107.116147
44.934557,394,5575.821702,2601.713729,44.934557
-779.187328,59,5576.391622,1199.729283,-779.187328
-689.606587,120,5577.547411,1497.0649,-689.606587
25.524198,305,5580.455078,2338.295239,25.524198
301.726666,500,5585.600029,1026.250402,301.726666
-511.923898,204,5587.745854,1795.198596,-511.923898
-654.766262,131,5588.997965,1428.823199,-654.766262
827.508369,500,5593.883383,450.047485,827.508369
-123.430792,406,5597.798546,2555.966655,-123.430792
-392.72368,290,5600.595762,2196.793027,-392.72368
-442.587677,196,5602.83393,1740.297255,-442.587677
360.889985,418,5607.121487,2693.466146,360.889985
1325.730839,118,5608.287753,-585.679481,1325.730839
506.288699,500,5613.301521,1116.160936,506.288699
1167.596466,51,5613.78413,-772.344997,1167.596466
1541.172817,187,5615.582453,-308.21429,1541.172817
-501.342903,134,5616.868554,1553.532195,-501.342903
-675.594461,140,5618.212527,1490.226352,-675.594461
266.083381,500,5623.354505,468.645367,266.083381
-448.887854,228,5625.621271,1766.142713,-448.887854
1312.746572,89,5626.511133,-629.273574,1312.746572
-284.975061,203,5628.521286,1770.109822,-284.975061
202.132689,67,5629.152067,-899.473806,202.132689
-663.606485,86,5629.988777,1330.609781,-663.606485
-460.853821,500,5634.979216,806.774639,-460.853821
355.789668,500,5639.769459,814.69399,355.789668
648.419543,500,5644.912891,925.861897,648.419543
-496.389455,159,5646.474574,1629.542639,-496.389455
-344.063521,287,5649.268218,1848.473453,-344.063521
522.500876,500,5654.440072,-133.255464,522.500876
315.767515,500,5659.351547,609.301776,315.767515
-0.417041,461,5664.120803,2671.504589,-0.417041
442.976517,500,5669.04117,1019.627757,442.976517
-504.777926,214,5671.126107,1783.492151,-504.777926
-277.721299,241,5673.458465,1958.287483,-277.721299
2066.818381,366,5677.16105,369.400661,2066.818381
200.418241,61,5677.744532,-894.32941,200.418241
211.550607,477,5682.291713,2642.612095,211.550607
-648.269717,170,5684.175618,1516.896001,-648.269717
172.805171,500,5689.070588,1019.842401,172.805171
-663.959865,121,5690.253955,1463.92099,-663.959865
-785.178413,116,5691.386064,1356.43765,-785.178413
-756.19985,198,5693.313506,1530.039821,-756.19985
-603.678863,130,5694.583413,1526.415551,-603.678863
-63.403883,500,5699.568089,677.739354,-63.403883
-54.977233,442,5704.012181,2537.188954,-54.977233
-481.760223,203,5705.956602,1674.410778,-481.760223
-644.953454,90,5706.807373,1373.064444,-644.953454
487.798667,483,5711.518228,2858.43001,487.798667
-323.570482,220,5713.618919,1958.517604,-323.570482
-749.978374,119,5714.76229,1415.51834,-749.978374
-435.726468,163,5716.312378,1680.291934,-435.726468
-370.180925,214,5718.453739,1848.080289,-370.180925
-294.226706,213,5720.521353,1714.044765,-294.226706
-228.57158,202,5722.500723,1700.67822,-228.57158
-342.506158,259,5725.277912,1923.174198,-342.506158
-440.568276,169,5726.891211,1688.722397,-440.568276
-386.11918,246,5729.230517,1884.147786,-386.11918
-84.992841,424,5733.319865,2483.93976,-84.992841
-591.354345,196,5735.179587,1735.06025,-591.354345
-723.652144,179,5736.957536,538.211898,-723.652144
78.038995,344,5740.365796,2328.911228,78.038995
-237.167647,254,5742.890981,1929.979525,-237.167647
31.804327,412,5747.254609,2136.836938,31.804327
-849.340372,155,5748.848285,1527.807737,-849.340372
-581.074026,125,5750.098897,1454.543181,-581.074026
-77.87239,301,5753.10045,2172.001459,-77.87239
-503.812432,158,5754.606825,1661.095939,-503.812432
-156.449298,285,5757.386353,2214.38764,-156.449298
-577.245738,116,5758.529876,428.61984,-577.245738
-746.912948,89,5759.357907,364.679273,-746.912948
-595.853355,136,5760.68598,1532.689679,-595.853355
301.697637,380,5764.878957,2485.895587,301.697637
-874.623968,42,5765.288434,1182.236894,-874.623968
295.778184,455,5769.789733,2871.673135,295.778184
-683.304493,115,5770.966193,431.349683,-683.304493
1230.784147,82,5771.817164,-724.621232,1230.784147
-435.458614,203,5773.761314,1816.880406,-435.458614
364.940107,500,5778.702853,559.384699,364.940107
1159.14651,43,5779.106533,-823.771519,1159.14651
389.237937,500,5784.072421,651.482415,389.237937
-639.716072,120,5785.508659,1457.016846,-639.716072
-350.76355,234,5787.799014,1919.046045,-350.76355
-625.20144,132,5789.10538,370.471942,-625.20144
-92.763447,406,5793.1759,2512.627983,-92.763447
