#{"t_start": 1648333473.6942253, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
311.142034,500,5861.62785,577.471744,311.142034
1218.979898,65,5862.260879,-720.84231,1218.979898
-315.861878,252,5864.75218,1871.985596,-315.861878
1453.354209,158,5866.2685,-379.579281,1453.354209
-32.408407,338,5869.834647,2244.156064,-32.408407
-299.964457,233,5872.073668,1883.656692,-299.964457
-292.305921,233,5874.324188,1940.896823,-292.305921
280.180044,378,5877.97755,2546.456104,280.180044
-521.118652,252,5880.497757,2023.763069,-521.118652
418.045531,495,5885.436557,2790.525901,418.045531
-374.742591,217,5887.833783,1854.497881,-374.742591
1696.459747,197,5889.864026,-359.839998,1696.459747
87.577566,346,5893.331188,2257.309663,87.577566
-866.673113,42,5893.745639,1174.823017,-866.673113
-130.623039,292,5896.618822,2149.375379,-130.623039
-598.568746,145,5898.020028,539.904647,-598.568746
-174.530407,289,5900.832823,2263.703945,-174.530407
-599.886705,175,5902.59812,1574.012528,-599.886705
297.044779,500,5907.703083,939.432673,297.044779
20.051588,500,5912.66459,738.532316,20.051588
215.621373,365,5916.353616,2441.496486,215.621373
-69.946437,321,5919.434996,2188.809324,-69.946437
-723.495905,196,5921.316062,1575.859796,-723.495905
502.544909,500,5926.233398,618.341833,502.544909
87.646557,333,5929.787519,2382.449426,87.646557
55.079684,459,5934.280434,2459.721079,55.079684
276.011881,454,5938.924952,2840.604597,276.011881
-183.751036,427,5943.147142,2317.94074,-183.751036
-629.789861,135,5944.49566,1531.089563,-629.789861
-258.691524,213,5946.603942,1832.649942,-258.691524
-689.76438,101,5947.559351,391.007217,-689.76438
-354.800637,245,5950.181464,1880.797173,-354.800637
-477.927012,244,5952.560245,1773.506281,-477.927012
52.451693,449,5957.057987,2559.444444,52.451693
321.852815,500,5961.859514,697.832714,321.852815
-670.667234,138,5963.183819,1484.661256,-670.667234
-453.992824,142,5964.587448,1571.119854,-453.992824
-440.365325,194,5966.491987,1709.567241,-440.365325
-415.61163,225,5968.987975,1948.359829,-415.61163
-406.371129,217,5971.092967,1963.58373,-406.371129
60.524736,465,5975.585371,1652.795547,60.524736
717.86492,500,5980.447025,704.378591,717.86492
294.580895,500,5985.304866,560.937685,294.580895
-818.25866,49,5985.78606,1195.065542,-818.25866
-62.859061,326,5989.271929,2325.580816,-62.859061
-529.567761,152,5990.757135,1615.352445,-529.567761
307.237194,451,5995.162582,2415.637487,307.237194
474.070631,500,6000.177584,1047.967463,474.070631
-339.461623,190,6002.030365,1738.242239,-339.461623
341.234656,500,6006.882684,802.286955,341.234656
-525.504943,349,6010.515999,2250.302803,-525.504943
-309.631934,380,6014.214811,2147.796607,-309.631934
-23.055725,363,6017.775524,2450.789666,-23.055725
-741.715844,164,6019.38147,504.193469,-741.715844
-426.754629,246,6021.852109,1963.984999,-426.754629
-567.812422,143,6023.246154,1570.12404,-567.812422
406.833185,493,6028.012191,2551.191214,406.833185
-548.858219,161,6029.795351,635.527785,-548.858219
-476.48161,179,6031.567054,1767.256903,-476.48161
-259.172225,230,6033.823969,1923.70013,-259.172225
-284.65765,242,6036.262501,938.952334,-284.65765
-633.396895,123,6037.499014,1389.928834,-633.396895
143.823076,490,6042.291389,2844.436944,143.823076
-623.340751,131,6043.73982,1549.968315,-623.340751
-398.172747,394,6047.507341,2282.37741,-398.172747
368.107659,500,6052.704608,633.267731,368.107659
232.660579,67,6053.35792,-910.388832,232.660579
-848.371634,206,6055.382668,670.084375,-848.371634
-637.072928,160,6056.903724,1569.025728,-637.072928
-360.917116,276,6059.50779,1978.123149,-360.917116
614.976504,446,6063.787886,2751.451861,614.976504
206.471856,69,6064.456393,-702.48779,206.471856
-593.749782,224,6066.784511,1615.302335,-593.749782
-346.553492,266,6069.526015,1954.532251,-346.553492
-137.746736,272,6072.412166,2074.89832,-137.746736
-300.613764,295,6075.296652,1985.085606,-300.613764
60.382314,428,6079.409207,2731.882775,60.382314
-353.627313,231,6081.660446,1941.546006,-353.627313
500.083294,500,6086.705472,1007.795991,500.083294
405.649486,500,6091.843321,969.191827,405.649486
-384.790248,220,6094.037782,1821.414263,-384.790248
-455.47829,246,6096.418378,1977.46882,-455.47829
-625.472834,192,6098.304752,1809.268625,-625.472834
486.56954,493,6103.311792,2975.158267,486.56954
-13.631328,364,6106.970354,2348.429133,-13.631328
-171.745363,276,6109.908407,2084.095892,-171.745363
-263.27222,345,6113.549284,2294.796444,-263.27222
-133.717239,324,6116.824442,2040.389205,-133.717239
-154.328855,280,6119.596353,2020.669958,-154.328855
-109.404276,278,6122.33707,1931.100535,-109.404276
-382.928463,224,6124.496214,1752.542386,-382.928463
1553.961011,166,6126.112282,-447.364809,1553.961011
-469.475537,488,6131.238734,1073.35728,-469.475537
-316.094027,372,6135.138217,2235.092855,-316.094027
204.75021,500,6140.063251,835.382428,204.75021
934.558206,500,6144.937135,624.362421,934.558206
1282.771061,72,6145.632798,-810.491043,1282.771061
-140.574651,500,6150.577122,739.822254,-140.574651
-426.587783,199,6152.888123,1757.778266,-426.587783
1289.998693,102,6153.891526,-647.738848,1289.998693
-61.244202,322,6157.003266,2248.14737,-61.244202
38.441363,342,6160.32671,2418.434753,38.441363
-143.199653,296,6163.271761,2149.210188,-143.199653
611.403868,500,6168.241872,394.886247,611.403868
551.124345,500,6173.481489,885.308579,551.124345
-452.628858,215,6175.574272,1730.070792,-452.628858
-559.754455,214,6177.633523,1707.743089,-559.754455
376.407543,500,6182.517605,442.930477,376.407543
-543.004601,317,6185.649148,2095.591803,-543.004601
-292.919889,500,6190.56164,528.042134,-292.919889
-581.72519,153,6192.051741,1525.747975,-581.72519
-42.138812,283,6195.197718,2108.023899,-42.138812
-582.926789,205,6197.325056,1723.977875,-582.926789
-572.118052,137,6198.717688,1565.703586,-572.118052
-94.793929,394,6202.503679,2335.447844,-94.793929
-423.810191,211,6204.519383,1756.566938,-423.810191
-525.91669,163,6206.106416,1599.029641,-525.91669
-254.384228,313,6209.162596,2098.296304,-254.384228
-615.104012,162,6210.722174,1637.171854,-615.104012
287.22679,443,6215.353386,2827.400636,287.22679
-422.613438,191,6217.354007,1730.787695,-422.613438
-211.14079,500,6222.389271,153.481711,-211.14079
-854.810847,42,6222.808059,1177.036829,-854.810847
-398.311194,236,6225.114601,1021.113574,-398.311194
363.369783,95,6226.036839,-828.089462,363.369783
-638.820205,179,6227.786869,1664.154866,-638.820205
-297.165499,202,6229.757224,1784.623223,-297.165499
-580.071316,267,6232.335217,1750.222364,-580.071316
-256.66329,198,6234.521437,1827.538856,-256.66329
-161.604711,314,6237.700434,2105.432395,-161.604711
228.001055,500,6242.656301,496.722777,228.001055
-308.054193,273,6245.396709,2052.420006,-308.054193
-414.065129,183,6247.183402,1736.557434,-414.065129
661.717373,500,6252.092211,951.270449,661.717373
-427.068289,174,6253.747457,1685.101718,-427.068289
-99.109508,500,6258.915526,696.947495,-99.109508
1971.222241,388,6262.827047,261.345243,1971.222241
229.226638,500,6267.886599,425.721576,229.226638
-219.489046,305,6270.827726,1951.042507,-219.489046
1154.444354,45,6271.275305,-835.755463,1154.444354
-606.488995,190,6273.087869,1646.29216,-606.488995
674.463088,500,6278.525011,896.074757,674.463088
-620.067273,238,6280.983747,1683.36322,-620.067273
269.493253,500,6285.990802,866.073805,269.493253
-599.621446,126,6287.243949,1530.586076,-599.621446
528.876639,500,6292.050941,931.370065,528.876639
-205.596638,308,6294.961038,2325.260953,-205.596638
314.729343,500,6300.134328,912.40412,314.729343
1620.458806,166,6301.759266,-297.503161,1620.458806
-865.141587,117,6302.894607,257.944842,-865.141587
-449.799357,201,6304.926479,1747.884547,-449.799357
-480.831785,281,6307.727192,1999.088184,-480.831785
-544.242372,119,6308.866897,311.073919,-544.242372
811.117733,500,6313.700371,674.91268,811.117733
-378.423751,212,6315.76205,1848.242814,-378.423751
-716.659976,170,6317.676501,501.270825,-716.659976
282.103016,500,6322.66523,971.85982,282.103016
-225.775375,361,6326.377425,2186.328973,-225.775375
-155.342205,500,6331.229272,701.25998,-155.342205
-403.996975,240,6333.561573,1914.785496,-403.996975
619.892622,470,6338.413974,2790.620914,619.892622
-439.197769,238,6340.716873,1778.72287,-439.197769
480.009661,500,6345.653785,843.610936,480.009661
1128.997701,37,6346.021262,-862.085551,1128.997701
-444.986155,254,6348.64149,-116.322429,-444.986155
-225.047087,349,6352.096396,2172.841303,-225.047087
133.809103,500,6357.042456,856.017312,133.809103
478.000761,500,6362.275568,772.619364,478.000761
-522.034705,170,6363.966132,1644.517441,-522.034705
279.308274,458,6368.476767,2507.704623,279.308274
67.273564,500,6373.569498,549.312156,67.273564
400.168113,500,6378.835984,1023.344465,400.168113
-721.316821,147,6380.255795,1355.122399,-721.316821
-127.060161,500,6385.154309,378.350948,-127.060161
781.796053,500,6390.043242,330.174546,781.796053
-841.25892,50,6390.551988,1194.694367,-841.25892
-666.216039,105,6391.698214,1423.410773,-666.216039
-227.18071,426,6395.871547,2608.926674,-227.18071
-590.071011,186,6397.69447,1658.53302,-590.071011
1182.35137,48,6398.163811,-798.867173,1182.35137
409.735594,500,6403.261876,643.146747,409.735594
-756.34098,66,6403.931662,1283.453099,-756.34098
212.724345,500,6408.936815,561.492412,212.724345
17.159342,367,6412.516958,2382.889955,17.159342
-750.31668,93,6413.545807,1341.165324,-750.31668
1266.694957,85,6414.383995,-685.437627,1266.694957
-130.978595,451,6418.792315,2236.056927,-130.978595
-630.38287,165,6420.629985,582.245265,-630.38287
-301.874458,231,6422.871788,1927.539917,-301.874458
-372.410029,255,6425.346702,2049.897583,-372.410029
-639.891711,144,6426.775169,1550.30504,-639.891711
-853.805318,46,6427.236863,1192.089371,-853.805318
95.853336,424,6431.358337,2517.02429,95.853336
-557.112941,153,6432.868628,594.99343,-557.112941
-382.457344,226,6435.156692,1879.799533,-382.457344
-539.132756,145,6436.568975,1612.33782,-539.132756
-721.083602,214,6438.639859,1697.875104,-721.083602
-487.403055,179,6440.614416,1708.159264,-487.403055
1263.070314,69,6441.272504,-760.581906,1263.070314
1239.384189,67,6441.916075,-773.901296,1239.384189
-108.312606,242,6444.313114,1914.175331,-108.312606
-416.91395,185,6446.0877,1714.43189,-416.91395
-256.337241,260,6448.570093,2037.150967,-256.337241
-161.581269,349,6451.939402,2360.631247,-161.581269
-853.506799,43,6452.363448,1170.251147,-853.506799
-751.55501,92,6453.248858,1324.341923,-751.55501
-758.75829,67,6453.916694,1246.800216,-758.75829
175.721224,411,6458.031409,2619.894978,175.721224
350.94978,439,6462.554616,1000.089957,350.94978
-708.328339,215,6464.61642,1661.308771,-708.328339
399.911866,500,6469.512927,1091.462072,399.911866
213.571386,500,6474.525521,613.329572,213.571386
364.52127,500,6479.627523,933.437422,364.52127
360.639903,500,6484.870731,792.622249,360.639903
-308.668755,500,6489.925678,512.702404,-308.668755
1413.981834,139,6491.315139,-410.171328,1413.981834
-540.483359,200,6493.306058,1724.30294,-540.483359
440.799556,500,6498.243694,996.659829,440.799556
-124.173317,320,6501.71904,2095.191709,-124.173317
-514.36085,379,6505.341609,1985.619792,-514.36085
-311.587548,201,6507.347007,1784.0843,-311.587548
-315.356027,409,6511.560908,2254.114515,-315.356027
-219.515233,330,6514.824996,2217.007023,-219.515233
184.80614,500,6519.678684,558.759665,184.80614
-179.939187,468,6524.565284,1641.244837,-179.939187
-490.814781,347,6527.998401,1991.469959,-490.814781
-667.189007,131,6529.304381,1465.488656,-667.189007
270.790243,500,6534.246305,698.185842,270.790243
-680.985746,140,6535.588255,1547.280416,-680.985746
-631.688971,106,6536.633552,1333.153676,-631.688971
264.504594,492,6541.431824,2978.318467,264.504594
-610.529355,245,6544.153377,1789.949353,-610.529355
-371.699694,319,6547.215543,1954.671897,-371.699694
-555.392364,500,6552.205647,875.659639,-555.392364
827.389412,500,6557.030388,841.034405,827.389412
-564.542984,130,6558.310233,1503.768605,-564.542984
2103.05431,351,6561.745214,-146.741533,2103.05431
-458.743661,155,6563.58409,1562.358182,-458.743661
37.559545,500,6568.678955,581.950657,37.559545
-15.378219,500,6573.56956,497.01912,-15.378219
-638.479452,109,6574.631716,1416.099096,-638.479452
-521.952227,139,6575.98339,1566.006577,-521.952227
-422.456116,185,6577.817453,1738.788636,-422.456116
-613.953707,141,6579.215632,1578.217202,-613.953707
1194.21511,489,6584.355062,-88.404211,1194.21511
-303.506592,408,6588.406358,2173.2436,-303.506592
-532.945579,151,6589.889103,1592.60368,-532.945579
40.695247,500,6594.755685,742.345376,40.695247
1033.241894,495,6599.574672,2637.827364,1033.241894
185.376156,500,6604.673084,801.000812,185.376156
-210.484422,362,6608.246017,2293.740739,-210.484422
-140.538056,364,6611.881645,2239.610072,-140.538056
1527.172128,183,6613.66206,-258.494181,1527.172128
441.016395,500,6618.595114,895.614659,441.016395
-757.459222,199,6620.562097,526.617485,-757.459222
-689.921792,111,6621.624977,1412.251212,-689.921792
-589.095638,132,6622.898582,1548.247451,-589.095638
1203.853016,62,6623.74156,-743.967906,1203.853016
-138.898204,285,6626.481832,2058.088785,-138.898204
939.532594,500,6631.587661,444.920035,939.532594
-291.377873,293,6634.503356,2125.502091,-291.377873
1386.613781,127,6635.780117,-516.183139,1386.613781
-485.174417,192,6637.618431,1782.940871,-485.174417
-427.667228,173,6639.255088,1679.611829,-427.667228
23.844852,500,6644.313101,793.613011,23.844852
-477.980353,167,6645.940382,1649.269873,-477.980353
-704.302605,92,6646.8498,1352.945861,-704.302605
-292.520658,217,6648.99221,1777.981303,-292.520658
666.498424,500,6653.957541,1007.466264,666.498424
-788.080845,100,6654.950464,244.33138,-788.080845
394.193868,500,6659.900054,953.04043,394.193868
-95.923229,236,6662.243029,1780.539312,-95.923229
-426.058538,169,6663.931561,1622.419284,-426.058538
142.398941,421,6668.308322,2661.765977,142.398941
164.949674,459,6672.853463,2693.672783,164.949674
339.325434,500,6677.907773,895.841257,339.325434
-730.955844,77,6678.648075,1288.769786,-730.955844
-195.187345,259,6681.239182,2037.439157,-195.187345
254.986646,500,6686.368873,689.498658,254.986646
-448.340139,201,6688.351943,1813.115132,-448.340139
287.258647,435,6692.608532,2723.807077,287.258647
-104.28585,309,6695.600262,2305.268881,-104.28585
-209.997676,270,6698.29314,2055.966229,-209.997676
-291.105902,305,6701.225247,2049.109726,-291.105902
-852.248204,42,6701.629491,1176.69514,-852.248204
-533.061138,154,6703.12731,1676.325593,-533.061138
-874.395096,41,6703.536264,1141.668448,-874.395096
-372.059419,189,6705.583369,1721.580265,-372.059419
-319.035238,260,6708.242182,2023.875453,-319.035238
-174.098402,301,6711.219969,2131.710522,-174.098402
-514.667384,199,6713.231389,1629.25702,-514.667384
-246.818567,219,6715.393632,1928.488887,-246.818567
1208.784156,53,6715.927428,-766.002103,1208.784156
-545.120826,161,6717.483387,1644.560324,-545.120826
331.728624,500,6722.501394,982.659019,331.728624
-241.044362,280,6725.264011,2118.228807,-241.044362
-213.942175,479,6730.225206,2552.703311,-213.942175
-747.779791,105,6731.244068,1404.499084,-747.779791
-611.331465,148,6732.718025,1568.893881,-611.331465
-318.225319,296,6735.604718,2131.440085,-318.225319
-587.770047,146,6737.026086,600.139434,-587.770047
344.308924,500,6741.973343,759.037556,344.308924
-183.218608,259,6744.463294,2066.597376,-183.218608
-458.786397,266,6747.306039,2005.454278,-458.786397
-424.206532,500,6752.260401,405.490562,-424.206532
147.3169,456,6756.703348,2625.533328,147.3169
647.43353,500,6761.529061,694.023772,647.43353
178.635581,500,6766.764165,652.995555,178.635581
-183.935662,274,6769.464874,2053.553855,-183.935662
-164.237739,305,6772.427389,2142.857592,-164.237739
-225.973554,310,6775.513281,2108.216674,-225.973554
-838.117593,109,6776.566458,350.529418,-838.117593
544.243133,500,6781.485018,734.198408,544.243133
-304.274778,249,6784.021063,2031.078518,-304.274778
82.589955,500,6789.298975,826.686401,82.589955
1687.695913,233,6791.624325,-119.386385,1687.695913
1039.735242,500,6796.54626,837.704059,1039.735242
145.014767,381,6800.32501,2460.354457,145.014767
166.398246,64,6800.982275,-830.257341,166.398246
-588.923712,175,6802.681053,1717.194996,-588.923712
189.739,410,6806.763919,2525.54335,189.739
36.45532,381,6810.716748,2463.365786,36.45532
-447.085791,336,6814.006282,2012.206244,-447.085791
-541.975894,190,6815.859648,1781.558181,-541.975894
