#{"t_start": 1648333473.6011488, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-258.953417,223,6671.863153,1811.034609,-258.953417
-447.465396,256,6674.307052,1955.699513,-447.465396
402.072906,500,6679.441768,833.708652,402.072906
5.118263,427,6683.624999,2579.477641,5.118263
690.357091,500,6688.780713,1164.185088,690.357091
-206.177532,386,6692.57104,2448.429663,-206.177532
-67.595253,366,6696.108928,2343.337276,-67.595253
111.192212,347,6699.565102,2316.968244,111.192212
-249.253779,500,6704.369732,663.097205,-249.253779
-547.13073,247,6707.090486,899.456513,-547.13073
-413.970388,193,6709.025111,1759.486202,-413.970388
-73.408093,500,6714.002189,541.668269,-73.408093
1958.700042,303,6717.002536,100.538278,1958.700042
-199.713971,239,6719.416586,1976.881623,-199.713971
-590.034959,281,6722.195059,1980.885116,-590.034959
187.636542,487,6727.243009,2581.390778,187.636542
-304.640048,284,6730.051411,1942.286991,-304.640048
2018.429453,328,6733.285269,394.970999,2018.429453
-255.485938,292,6736.122864,2129.530394,-255.485938
-853.126221,46,6736.568634,1174.031538,-853.126221
-763.812873,76,6737.301667,1291.259702,-763.812873
437.069767,500,6742.249198,1096.612096,437.069767
34.147563,355,6745.660697,2423.081041,34.147563
-476.56483,438,6750.206334,2370.567515,-476.56483
797.281687,500,6755.142424,1060.098938,797.281687
-324.187198,330,6758.300702,1481.344696,-324.187198
-456.612782,170,6759.97794,1714.16729,-456.612782
-169.434622,402,6763.989922,2341.36289,-169.434622
2023.712705,391,6768.093801,273.727886,2023.712705
-494.514619,216,6770.187557,1768.293793,-494.514619
245.842663,84,6770.99637,-886.388911,245.842663
-37.535704,443,6775.396914,2702.791284,-37.535704
-454.002543,228,6777.596617,1809.915499,-454.002543
-336.081413,272,6780.290863,1911.309427,-336.081413
-294.814952,306,6783.260703,2094.498355,-294.814952
38.31411,420,6787.903429,1701.02513,38.31411
622.658756,497,6792.820608,2654.229491,622.658756
-350.433439,250,6795.29957,1932.247722,-350.433439
-562.893116,148,6796.715955,1580.346465,-562.893116
613.726255,500,6801.704768,1001.159381,613.726255
-48.37572,408,6805.661506,2564.143341,-48.37572
-389.417541,232,6808.260659,1864.048731,-389.417541
87.33331,500,6813.119619,853.080107,87.33331
-431.320526,171,6814.8078,1733.530117,-431.320526
-659.709183,126,6816.032197,1492.945416,-659.709183
-33.351927,500,6821.016392,305.113112,-33.351927
-820.350716,89,6821.915041,296.052694,-820.350716
307.060467,412,6825.945393,2728.929587,307.060467
-163.350424,266,6828.913099,2053.057149,-163.350424
-493.739111,232,6831.202757,1788.131035,-493.739111
-707.106874,92,6832.121282,1350.695914,-707.106874
-29.037652,500,6837.144206,949.276638,-29.037652
280.736762,456,6841.545688,2267.160469,280.736762
-133.133366,267,6844.216712,2025.095329,-133.133366
-613.867301,131,6845.560171,1559.134803,-613.867301
-693.635206,133,6846.908605,1541.896984,-693.635206
-5.66249,373,6851.022586,2452.837884,-5.66249
533.353314,472,6855.543847,2920.182845,533.353314
-219.436209,297,6858.426708,2147.880813,-219.436209
1489.404584,182,6860.220235,-406.339355,1489.404584
-44.280783,418,6864.340767,2563.708084,-44.280783
-405.514046,209,6866.317245,1761.681409,-405.514046
-562.354259,299,6869.556793,1837.443759,-562.354259
81.525342,500,6874.731174,299.157855,81.525342
1580.919406,235,6877.04726,-132.149214,1580.919406
-329.281948,211,6879.129437,1839.525948,-329.281948
252.021855,500,6883.980005,672.907104,252.021855
-839.304133,63,6884.578109,1217.462747,-839.304133
-842.808281,58,6885.132804,1243.814946,-842.808281
-478.674827,213,6887.196376,1848.482101,-478.674827
532.668648,500,6892.442139,1022.750943,532.668648
-303.518957,265,6895.144063,1973.129042,-303.518957
-276.634962,229,6897.34635,1843.124801,-276.634962
-545.899856,136,6898.623532,1544.341132,-545.899856
15.573281,414,6902.682635,2707.580794,15.573281
-123.409359,500,6907.604836,870.529827,-123.409359
-400.968577,192,6909.531769,1737.114836,-400.968577
-242.15156,231,6912.056055,1957.673148,-242.15156
-237.77935,336,6915.553044,2291.828778,-237.77935
604.179035,500,6920.486284,871.47572,604.179035
-39.403963,262,6923.092953,2034.564003,-39.403963
-614.177348,128,6924.381239,1517.149496,-614.177348
-465.844149,256,6926.93082,1939.683898,-465.844149
1752.735213,318,6930.072788,-135.95338,1752.735213
-297.596533,500,6935.310495,458.784306,-297.596533
-645.854367,113,6936.538743,1382.448283,-645.854367
379.300178,500,6941.54607,589.116693,379.300178
-595.715858,206,6943.61628,1709.135505,-595.715858
352.332993,500,6948.641678,1015.168752,352.332993
-708.441571,82,6949.456162,1338.980209,-708.441571
-698.563955,148,6950.907301,605.418939,-698.563955
-339.326177,328,6954.343816,2094.690931,-339.326177
-476.782219,176,6956.018572,1668.612379,-476.782219
964.338071,500,6961.071489,898.249534,964.338071
260.798455,381,6964.837583,2537.884366,260.798455
-355.155857,227,6967.052107,1803.354968,-355.155857
223.642452,380,6970.740948,2556.229577,223.642452
249.443256,500,6975.819469,634.97253,249.443256
895.998997,500,6980.805293,745.840634,895.998997
-441.034259,256,6983.262312,1859.322258,-441.034259
56.724892,462,6987.843619,2796.237133,56.724892
57.298272,483,6992.871954,2783.504552,57.298272
-140.567563,276,6995.606247,2080.790623,-140.567563
1005.819024,500,7000.380336,904.70985,1005.819024
310.839705,500,7005.433031,623.610626,310.839705
-63.042648,500,7010.245778,686.568839,-63.042648
-577.614308,172,7011.908758,1538.175144,-577.614308
591.029724,500,7017.138071,936.141614,591.029724
599.312058,441,7021.446628,2588.578096,599.312058
-553.497234,136,7022.781189,1547.52349,-553.497234
358.22038,491,7027.74509,2987.113189,358.22038
177.820984,500,7032.749629,666.737465,177.820984
-304.467754,222,7035.216004,1975.653918,-304.467754
-550.446943,189,7037.061802,1693.183094,-550.446943
-897.721324,77,7037.820138,244.371251,-897.721324
-570.951669,119,7038.979872,1473.724279,-570.951669
-589.037633,163,7040.566347,1536.441063,-589.037633
-658.320389,112,7041.666603,1466.354547,-658.320389
-222.593915,306,7044.699469,2208.381441,-222.593915
-483.342978,194,7046.705786,1651.652038,-483.342978
-191.610217,310,7049.748507,2221.475198,-191.610217
64.557529,295,7052.604316,2031.174615,64.557529
1572.125143,191,7054.715394,-203.087872,1572.125143
-591.399693,136,7056.045396,1524.021337,-591.399693
-727.549672,69,7056.723,1266.006532,-727.549672
-191.615214,379,7060.456338,2377.310877,-191.615214
-425.494644,218,7062.6116,1736.235328,-425.494644
683.415875,500,7067.758217,671.567761,683.415875
-554.601006,149,7069.262702,1528.808193,-554.601006
158.197258,428,7073.451748,2516.653282,158.197258
-137.586227,269,7076.363358,2060.809854,-137.586227
-223.689262,358,7079.833199,2245.463965,-223.689262
88.664653,500,7084.71893,816.473164,88.664653
-129.873529,250,7087.165788,2107.176505,-129.873529
-385.770839,351,7090.642218,2254.564332,-385.770839
147.930531,380,7094.408259,2574.134081,147.930531
125.990508,500,7099.55316,796.924392,125.990508
58.956573,419,7103.656189,2488.133843,58.956573
-186.540113,500,7108.518264,269.430954,-186.540113
-592.977904,167,7110.118798,1680.302758,-592.977904
158.1195,345,7113.613832,2301.411781,158.1195
-830.516751,138,7114.991876,590.976569,-830.516751
-573.261484,475,7120.052785,2497.590174,-573.261484
-121.675584,484,7124.781811,2784.870056,-121.675584
85.422957,500,7129.696005,770.552799,85.422957
-633.744343,157,7131.242199,1522.383914,-633.744343
192.993377,350,7134.811116,2398.832395,192.993377
-127.327553,307,7138.025549,2208.563214,-127.327553
487.611623,500,7143.098912,891.599282,487.611623
-272.824039,296,7146.007311,2139.614749,-272.824039
-325.517415,234,7148.29387,2014.234838,-325.517415
231.442711,481,7152.964761,2874.692629,231.442711
131.444554,283,7155.881404,2079.324551,131.444554
-580.222217,500,7161.150357,915.278212,-580.222217
-330.1711,275,7163.961648,2091.235264,-330.1711
-835.170279,105,7165.052047,335.413336,-835.170279
-324.356054,205,7167.030033,1773.639533,-324.356054
-717.356657,151,7168.477605,481.795432,-717.356657
23.427921,295,7171.343262,2252.852881,23.427921
-250.437242,247,7173.702162,2008.130239,-250.437242
-533.763007,140,7175.079159,1566.470868,-533.763007
109.086162,473,7180.226504,2737.922905,109.086162
544.495018,500,7185.321337,780.174837,544.495018
-702.967474,118,7186.516761,1415.636635,-702.967474
-793.654792,99,7187.501163,1340.580929,-793.654792
-92.754915,305,7190.524836,1854.580454,-92.754915
1786.300739,331,7193.776987,135.969198,1786.300739
-498.318192,209,7195.784643,1765.458166,-498.318192
-312.335567,384,7199.9266,2254.760907,-312.335567
-785.048653,64,7200.575367,1252.801995,-785.048653
1944.512289,238,7202.935726,-224.837789,1944.512289
1137.636548,41,7203.356292,-835.267935,1137.636548
-589.059909,121,7204.569864,1504.847106,-589.059909
372.025683,376,7208.288425,2504.940003,372.025683
145.760983,500,7213.283724,711.624513,145.760983
-428.911276,342,7216.572611,2000.411139,-428.911276
-206.831762,428,7221.128253,2608.609193,-206.831762
-322.011979,181,7222.952679,1708.971071,-322.011979
106.845679,500,7227.850299,610.48099,106.845679
502.966424,460,7232.543909,2797.754376,502.966424
308.457278,500,7237.584419,1048.552379,308.457278
-121.223899,500,7242.880126,213.683385,-121.223899
-682.382039,101,7243.880922,1423.699678,-682.382039
-648.932212,181,7245.727454,1585.367168,-648.932212
393.21035,500,7250.753007,794.977517,393.21035
-64.737739,500,7255.755507,482.359932,-64.737739
-34.279224,442,7260.477132,2764.470834,-34.279224
-94.151246,272,7263.223282,2024.897938,-94.151246
-342.988284,233,7265.646882,1833.569324,-342.988284
-474.633073,190,7267.592697,1602.658545,-474.633073
-611.730512,168,7269.286815,1499.706433,-611.730512
620.181227,500,7274.184902,543.557147,620.181227
-559.644295,142,7275.579463,1583.472516,-559.644295
-537.173437,154,7277.148298,1564.285619,-537.173437
242.713119,439,7281.818374,2455.160249,242.713119
597.915123,500,7286.897465,773.141013,597.915123
-262.344175,231,7289.109205,1895.565458,-262.344175
-675.745396,102,7290.075169,1376.069874,-675.745396
-395.312303,304,7292.953899,2080.673727,-395.312303
-337.67659,231,7295.205561,1874.516608,-337.67659
-308.076556,215,7297.372946,1852.948369,-308.076556
-66.376515,500,7302.741654,656.088667,-66.376515
-632.408085,125,7303.965755,1483.448927,-632.408085
-483.848339,184,7305.748445,1657.873681,-483.848339
629.27293,500,7310.81208,912.778196,629.27293
-781.459636,128,7312.04519,1455.670687,-781.459636
-249.500693,258,7314.532007,2042.243305,-249.500693
-378.427893,208,7316.510728,1803.055407,-378.427893
-343.634066,307,7319.493635,2090.847022,-343.634066
-466.392951,413,7323.829506,2046.093662,-466.392951
-342.303521,500,7328.738195,699.720978,-342.303521
-547.302748,265,7331.379273,1631.415273,-547.302748
9.375014,500,7336.17364,745.267816,9.375014
-101.237371,397,7340.151616,2318.191137,-101.237371
-860.158284,81,7340.973128,263.388352,-860.158284
2042.339127,354,7344.726215,476.160682,2042.339127
-223.616317,302,7347.663537,2201.785859,-223.616317
-621.470301,183,7349.511091,1702.475724,-621.470301
157.478703,500,7354.588929,883.508782,157.478703
-439.973687,188,7356.428023,1682.166668,-439.973687
-448.413665,234,7358.718482,1817.115759,-448.413665
-591.378474,114,7359.811392,1488.851373,-591.378474
68.908529,478,7364.933285,2674.070393,68.908529
-792.118399,128,7366.219136,397.66956,-792.118399
699.172098,500,7371.12308,809.577218,699.172098
469.874989,500,7376.192127,785.995367,469.874989
-853.145342,43,7376.644515,1189.116123,-853.145342
-350.037125,238,7378.98367,1930.515045,-350.037125
-499.493492,250,7381.407604,1856.377412,-499.493492
731.573147,500,7386.607232,657.882491,731.573147
196.375022,423,7390.723595,2750.79413,196.375022
-619.924017,137,7392.034892,1568.79098,-619.924017
-512.251818,160,7393.570225,1661.057928,-512.251818
-53.619824,500,7398.535682,651.906841,-53.619824
-558.830639,351,7401.915593,1038.983698,-558.830639
-683.807187,131,7403.155009,1407.817563,-683.807187
486.068283,500,7408.300912,685.643732,486.068283
-578.293887,127,7409.582348,507.099218,-578.293887
-226.110564,427,7413.976538,1688.729015,-226.110564
294.767691,130,7415.336312,-458.49983,294.767691
-541.581543,130,7416.687963,1538.129844,-541.581543
-703.910952,184,7418.598284,715.332147,-703.910952
1304.155756,81,7419.362829,-733.096778,1304.155756
-649.828031,129,7420.615178,499.62045,-649.828031
-230.429973,232,7422.92307,1893.136572,-230.429973
-550.151157,196,7425.162066,1615.050523,-550.151157
-138.248666,297,7428.112135,2186.993976,-138.248666
161.659722,456,7432.64654,2583.366052,161.659722
-824.479383,60,7433.211054,1194.539303,-824.479383
-481.23018,141,7434.581467,1553.556342,-481.23018
445.743876,500,7439.565872,878.161202,445.743876
-102.771373,307,7442.623958,2140.93862,-102.771373
-228.038808,500,7447.882385,886.530083,-228.038808
-277.386817,246,7450.341964,2033.357285,-277.386817
2215.320991,445,7454.933725,778.186648,2215.320991
944.427778,500,7459.909955,744.704243,944.427778
935.089594,500,7465.047108,541.684335,935.089594
-630.641291,160,7466.832017,1540.343236,-630.641291
77.719697,403,7470.654256,2410.569596,77.719697
505.337776,500,7475.684307,735.914816,505.337776
-582.577652,111,7476.80815,1410.612576,-582.577652
-285.166568,247,7479.240863,1922.350744,-285.166568
162.074253,500,7484.350257,552.228309,162.074253
-170.52462,347,7488.113684,2463.903811,-170.52462
1329.974361,92,7488.99717,-681.693042,1329.974361
1018.250158,500,7494.099913,473.278118,1018.250158
-561.003456,176,7495.807422,736.272583,-561.003456
5.695948,500,7500.895604,838.737592,5.695948
-336.440403,243,7503.247743,1933.233933,-336.440403
-78.995798,354,7506.995923,2333.533867,-78.995798
28.589712,500,7512.331779,688.593997,28.589712
-326.378158,236,7514.585657,1982.070177,-326.378158
234.690869,500,7519.649221,886.26633,234.690869
-697.760094,86,7520.493378,1346.40051,-697.760094
-602.675711,141,7521.819208,1576.44634,-602.675711
-401.303363,248,7524.258257,1870.281344,-401.303363
272.872738,500,7529.578491,1138.523937,272.872738
194.315545,482,7534.370599,2823.710875,194.315545
-461.803239,186,7536.208364,1726.88851,-461.803239
-566.497199,142,7537.628222,407.000916,-566.497199
-37.992975,355,7541.275102,2473.168634,-37.992975
-426.180898,326,7544.568417,2188.885971,-426.180898
-629.518824,107,7545.598959,1445.016758,-629.518824
-251.386055,298,7548.45277,2114.076432,-251.386055
-482.731243,182,7550.559081,1735.445192,-482.731243
-762.496741,85,7551.382228,1353.813534,-762.496741
-345.272573,269,7554.081094,1945.84401,-345.272573
43.815409,353,7557.69081,2423.548568,43.815409
-415.785501,298,7560.555242,1953.376748,-415.785501
82.442338,500,7565.661562,564.044019,82.442338
786.376926,500,7570.988323,1075.949605,786.376926
480.577161,500,7575.868377,833.85672,480.577161
-409.033825,194,7577.807687,1865.271103,-409.033825
-137.439388,318,7580.893844,2317.968428,-137.439388
-348.126971,342,7584.400254,2111.176817,-348.126971
428.930651,447,7588.807958,2826.825856,428.930651
-573.414889,156,7590.624301,1643.768813,-573.414889
390.022312,437,7595.074538,2597.227713,390.022312
-200.675213,500,7600.054552,954.266039,-200.675213
-797.215267,84,7600.890011,1338.298094,-797.215267
496.263771,500,7605.96956,778.591606,496.263771
-489.834914,160,7607.526804,1673.280889,-489.834914
-87.098453,500,7612.643707,359.872683,-87.098453
-635.258073,129,7613.893142,1529.553763,-635.258073
-642.84891,172,7615.705634,1625.198673,-642.84891
-65.654911,306,7618.67491,2180.174464,-65.654911
-766.086611,74,7619.399671,1258.434092,-766.086611
-261.198027,349,7622.767338,2203.812636,-261.198027
-131.793428,280,7625.498858,2124.979932,-131.793428
-22.205782,318,7628.617959,2253.187232,-22.205782
-522.457764,202,7630.604449,813.495913,-522.457764
-242.597137,280,7633.652177,2008.272414,-242.597137
-911.22089,74,7634.383064,157.790638,-911.22089
118.140622,500,7639.400246,665.171245,118.140622
-591.353297,130,7640.702277,1557.568641,-591.353297
-521.386562,159,7642.255528,1698.542623,-521.386562
250.740108,500,7647.143118,808.915589,250.740108
120.754436,500,7652.319687,538.502953,120.754436
-831.64576,44,7652.757639,1170.128228,-831.64576
-540.728732,131,7654.089933,1532.906969,-540.728732
-392.258701,341,7657.498882,1953.206851,-392.258701
-739.865854,69,7658.282448,1291.389885,-739.865854
-532.997681,254,7660.753991,1824.500318,-532.997681
