#{"t_start": 1648333473.686601, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-14.200667,500,13599.546953,597.024693,-14.200667
-463.563136,167,13601.34724,1723.941407,-463.563136
-187.996894,289,13604.354803,2188.320377,-187.996894
-541.645254,150,13605.921635,1565.687456,-541.645254
-462.348609,176,13607.800005,1626.596746,-462.348609
-324.254439,226,13609.988987,1851.770254,-324.254439
-331.716449,500,13615.591874,-52.196641,-331.716449
312.7481,500,13621.287319,79.292806,312.7481
-427.269402,238,13623.975171,1753.856702,-427.269402
337.912379,500,13629.627372,296.568272,337.912379
-658.993193,144,13631.212672,1540.352496,-658.993193
132.972773,417,13635.345871,2489.382418,132.972773
-518.407512,171,13637.275723,608.053313,-518.407512
-374.996858,342,13640.809848,2215.269737,-374.996858
204.470248,61,13641.417506,-910.452445,204.470248
-301.22711,276,13644.223795,2025.652431,-301.22711
1544.281856,476,13649.163761,1.435825,1544.281856
-893.7365,40,13649.562312,1148.724262,-893.7365
-643.202518,189,13651.656493,1633.829369,-643.202518
-28.296886,413,13656.086445,2446.332328,-28.296886
-296.22515,246,13658.930769,2014.03385,-296.22515
-508.046171,272,13661.797151,2076.827806,-508.046171
257.644528,500,13667.352753,1021.545817,257.644528
-126.060321,278,13670.353809,2187.312349,-126.060321
-88.269776,500,13675.643657,709.028503,-88.269776
-85.512342,500,13681.181273,762.863367,-85.512342
297.765801,382,13685.022951,2451.309166,297.765801
-493.785302,163,13686.712416,1697.51499,-493.785302
-256.126101,278,13689.617829,2061.726692,-256.126101
-389.688576,256,13692.294989,1986.718169,-389.688576
-145.758444,343,13696.061994,2203.897481,-145.758444
2201.829703,430,13700.535403,730.640101,2201.829703
506.012608,392,13704.713628,2466.064923,506.012608
600.461309,500,13710.15432,964.575066,600.461309
237.878451,500,13715.630949,916.23199,237.878451
418.558591,500,13720.911399,610.719676,418.558591
457.516208,500,13726.546088,1157.72536,457.516208
-562.962393,136,13728.083536,1500.713806,-562.962393
321.714477,500,13733.429546,905.895667,321.714477
-202.063879,253,13735.996153,2045.079308,-202.063879
105.629221,82,13736.834208,-849.188667,105.629221
-714.680277,118,13738.139644,1441.047616,-714.680277
-226.817754,500,13743.389753,635.301085,-226.817754
127.010863,489,13748.615633,2622.644679,127.010863
-443.819393,231,13751.21535,1783.353284,-443.819393
-92.627319,500,13756.691175,487.511961,-92.627319
-769.059293,159,13758.373821,1482.856984,-769.059293
-48.58561,318,13761.798681,2219.586906,-48.58561
1463.594778,254,13764.425457,-116.011056,1463.594778
268.880994,500,13769.716455,1031.971839,268.880994
-612.376372,116,13770.986182,1522.199959,-612.376372
-103.29924,235,13773.314687,1925.945217,-103.29924
-279.401977,500,13778.576063,588.875217,-279.401977
903.484249,495,13783.757247,2716.748295,903.484249
-691.137567,100,13784.791999,1402.798331,-691.137567
677.985094,500,13790.213809,1011.602401,677.985094
252.248853,419,13794.514189,2617.694418,252.248853
-458.953809,200,13796.557189,1757.800343,-458.953809
-99.605145,496,13801.627949,2415.633935,-99.605145
431.892239,500,13806.955074,995.967947,431.892239
-501.902833,331,13810.42637,2048.794174,-501.902833
234.321105,65,13811.366437,-804.74284,234.321105
317.07357,500,13816.770892,851.554337,317.07357
35.25174,425,13821.192402,2451.066003,35.25174
-474.427702,162,13822.936942,1585.119121,-474.427702
-35.106135,421,13827.497127,2684.049996,-35.106135
-232.115137,345,13830.997927,1962.512884,-232.115137
-625.274528,145,13832.515036,-491.984276,-625.274528
670.343713,500,13838.262166,1075.376952,670.343713
-119.685365,454,13842.904275,2421.499916,-119.685365
412.894541,444,13847.644698,2812.610256,412.894541
-905.750421,74,13848.43774,228.463782,-905.750421
692.601851,500,13853.621099,909.432224,692.601851
1155.077608,46,13854.106989,-833.443917,1155.077608
-518.448602,179,13856.249087,1663.168558,-518.448602
-512.189684,161,13857.803417,1679.520623,-512.189684
-48.901592,500,13862.699378,717.394371,-48.901592
-677.954374,126,13864.06344,1523.298071,-677.954374
-31.325605,355,13867.869961,2395.119334,-31.325605
41.806178,385,13872.164371,2627.655627,41.806178
75.108657,500,13877.771261,927.293477,75.108657
-96.812075,321,13881.121957,2208.943847,-96.812075
-111.855469,298,13884.320405,1222.188561,-111.855469
-160.459285,310,13887.574796,2247.447761,-160.459285
608.267497,500,13892.849608,685.495373,608.267497
-568.197944,129,13894.27342,1564.952676,-568.197944
116.595658,333,13897.779548,2258.767935,116.595658
755.549057,500,13903.275717,677.462053,755.549057
-916.847037,76,13904.037524,185.738924,-916.847037
-336.174839,204,13906.059322,1866.164714,-336.174839
81.218437,382,13909.985951,2416.499722,81.218437
-843.296607,47,13910.455091,1191.663681,-843.296607
-382.267685,500,13915.82101,736.566761,-382.267685
2059.773453,374,13919.700969,227.332983,2059.773453
156.234983,59,13920.569166,-853.720957,156.234983
-675.508506,114,13921.744729,468.980818,-675.508506
-270.830869,500,13927.047527,503.746132,-270.830869
-523.065527,192,13929.028626,1731.199683,-523.065527
-368.934672,201,13931.022244,1785.514656,-368.934672
-600.958665,173,13932.823473,1653.948772,-600.958665
188.473092,391,13937.093567,2401.05036,188.473092
432.634243,500,13942.569278,855.173344,432.634243
544.366317,500,13947.898736,771.509376,544.366317
-796.192121,56,13948.452353,1162.600555,-796.192121
120.371707,500,13953.670218,600.636924,120.371707
153.261555,59,13954.322517,-894.59392,153.261555
-265.311345,280,13957.375983,2013.045196,-265.311345
311.065254,422,13961.696179,2679.272004,311.065254
296.848597,451,13966.718547,2920.817961,296.848597
296.341576,465,13971.654157,2917.908787,296.341576
-805.717774,57,13972.213309,1239.19663,-805.717774
104.546821,500,13977.490575,606.48213,104.546821
-606.325404,160,13979.212466,1573.140741,-606.325404
-640.520775,150,13980.892462,1507.455795,-640.520775
2.146593,434,13985.805625,2423.071892,2.146593
-368.95787,411,13990.01876,2171.279,-368.95787
-203.439888,500,13995.4956,348.366913,-203.439888
-298.944468,328,13999.25136,2193.135939,-298.944468
879.838395,500,14004.439252,1048.468621,879.838395
-496.855534,185,14006.245566,1734.245309,-496.855534
664.622141,500,14011.746157,696.700731,664.622141
-845.141876,53,14012.278575,1229.217924,-845.141876
-75.845549,500,14017.406428,314.234538,-75.845549
-714.822611,107,14018.503387,1361.461915,-714.822611
-453.448875,181,14020.402462,1759.198257,-453.448875
322.32139,500,14025.643413,832.065688,322.32139
195.049814,500,14031.079465,514.500718,195.049814
522.628418,500,14036.430891,877.260586,522.628418
334.892138,500,14041.786239,707.985744,334.892138
-410.007912,350,14045.486891,2306.776465,-410.007912
-571.88071,171,14047.223939,1652.561386,-571.88071
127.70734,500,14052.847448,455.646959,127.70734
100.415496,500,14057.977329,764.220304,100.415496
-160.231268,289,14061.27132,2117.779767,-160.231268
-204.803457,287,14064.266847,2083.222557,-204.803457
-81.926109,337,14067.749638,1329.58192,-81.926109
1004.221102,500,14073.254051,612.15908,1004.221102
7.460481,471,14078.262991,2547.404705,7.460481
52.70103,368,14082.085536,2405.953848,52.70103
-152.188553,359,14085.941869,2473.856042,-152.188553
-284.584829,419,14090.452497,2304.898124,-284.584829
-167.991327,312,14093.796933,2249.094963,-167.991327
129.681631,500,14099.414438,821.029732,129.681631
-891.51154,66,14100.063391,243.239388,-891.51154
-340.554805,285,14102.89633,2136.72894,-340.554805
-638.871347,109,14103.931612,1466.652682,-638.871347
1152.236392,40,14104.322382,-837.894666,1152.236392
-446.25249,183,14106.26787,1697.906187,-446.25249
-258.289009,286,14109.310225,2143.783442,-258.289009
-485.967102,188,14111.180413,1708.162874,-485.967102
373.689588,500,14116.461833,679.292806,373.689588
-272.654692,277,14119.680835,2111.481685,-272.654692
420.518212,500,14124.907853,1113.674773,420.518212
-444.354495,500,14130.290969,378.258923,-444.354495
-799.249887,58,14130.870222,1238.055535,-799.249887
-495.451944,148,14132.402953,1636.44695,-495.451944
-150.691355,271,14135.328619,2047.926017,-150.691355
-611.278278,114,14136.476135,1438.689998,-611.278278
-349.751692,269,14139.54352,2079.911122,-349.751692
-794.18539,69,14140.296856,1276.667946,-794.18539
-477.372137,211,14142.528747,1823.551012,-477.372137
122.831438,408,14146.898021,2616.707508,122.831438
-272.29943,345,14150.660127,2210.743432,-272.29943
70.25004,481,14155.667853,2638.895915,70.25004
230.563167,500,14161.352372,2803.643994,230.563167
-407.402109,208,14163.641777,1867.153556,-407.402109
-417.536946,267,14166.31539,1793.872277,-417.536946
-548.547749,182,14168.12009,1720.166724,-548.547749
-360.301558,373,14172.039287,2292.549061,-360.301558
-144.917865,347,14175.556361,2013.657833,-144.917865
1198.081501,53,14176.111068,-796.766909,1198.081501
41.313956,500,14181.475857,643.346313,41.313956
-154.991156,346,14185.193844,2284.027413,-154.991156
-252.500859,290,14188.148471,2141.519274,-252.500859
492.256828,500,14193.44155,862.783786,492.256828
-321.274265,180,14195.343883,1651.905942,-321.274265
-407.720633,228,14197.794783,1927.130431,-407.720633
-522.21122,205,14199.940912,1628.105683,-522.21122
1755.825459,322,14203.297241,257.070782,1755.825459
-170.389621,295,14206.656247,2169.667121,-170.389621
-477.376191,186,14208.631577,1759.330893,-477.376191
-10.05161,446,14213.286377,2627.466119,-10.05161
-775.838335,212,14215.595401,1462.373158,-775.838335
-779.320601,128,14216.974734,352.835333,-779.320601
-149.493336,293,14220.185804,2029.80086,-149.493336
731.436679,500,14225.464538,1054.754023,731.436679
-723.340103,163,14227.419825,1506.985477,-723.340103
-236.028312,445,14232.005082,2399.023008,-236.028312
-376.329025,231,14234.334325,1773.618643,-376.329025
-26.082732,498,14239.590485,2686.633597,-26.082732
-404.518493,239,14242.022255,1830.37906,-404.518493
730.681241,500,14247.210502,937.766232,730.681241
-104.879724,500,14252.611035,305.325596,-104.879724
-738.389741,68,14253.319067,1267.220995,-738.389741
-370.842248,211,14255.502642,1829.402551,-370.842248
108.931242,322,14258.97316,2370.886428,108.931242
-236.146858,426,14263.31803,2198.137181,-236.146858
-638.034477,108,14264.430336,1376.807783,-638.034477
138.400056,338,14267.86656,2374.23776,138.400056
-150.174801,309,14271.185208,2308.215556,-150.174801
138.794617,500,14276.304342,2674.652975,138.794617
-430.819777,199,14278.341035,1764.439978,-430.819777
-430.587575,324,14281.742568,1920.058245,-430.587575
92.011734,377,14285.600435,2460.026248,92.011734
-554.682587,173,14287.413835,1534.092956,-554.682587
-374.547947,211,14289.553542,1809.367017,-374.547947
261.057114,319,14293.172039,2119.349337,261.057114
491.553095,500,14298.36894,747.801042,491.553095
751.960849,379,14302.387194,397.220812,751.960849
-667.814273,116,14303.6059,1438.892154,-667.814273
70.749818,500,14309.041709,522.316356,70.749818
-860.652625,45,14309.531646,1188.197076,-860.652625
343.414424,500,14315.241123,473.269183,343.414424
-488.337444,196,14317.409905,1792.845991,-488.337444
-499.257058,144,14318.988943,1581.687125,-499.257058
-847.783704,69,14319.749622,1254.285884,-847.783704
-98.702806,276,14322.773234,1899.667054,-98.702806
64.166132,448,14327.37649,2736.88747,64.166132
170.81934,500,14332.645214,822.166939,170.81934
438.867372,500,14338.201205,579.827518,438.867372
-437.70778,157,14339.897799,1632.909598,-437.70778
267.625695,500,14345.338662,685.672095,267.625695
-101.827048,345,14348.966614,2241.136717,-101.827048
83.658262,496,14354.13669,2698.236294,83.658262
-65.369157,500,14359.655784,653.293808,-65.369157
77.606195,500,14365.098256,684.221076,77.606195
-516.514321,214,14367.33689,1786.06576,-516.514321
151.194518,406,14371.433319,2338.006524,151.194518
-410.283512,211,14373.549423,851.923104,-410.283512
-663.54516,500,14379.21843,935.473989,-663.54516
-115.828764,349,14382.960068,2204.738436,-115.828764
-47.846393,500,14388.473418,261.06665,-47.846393
859.966744,500,14393.905119,710.00759,859.966744
-255.810186,397,14398.142271,2090.564587,-255.810186
978.132105,500,14403.601475,775.903092,978.132105
-161.881971,323,14407.064823,2287.186162,-161.881971
1475.229502,200,14409.1157,-363.699088,1475.229502
-188.942604,306,14412.454515,2212.126827,-188.942604
668.217711,500,14417.569196,907.542057,668.217711
371.569875,500,14423.051686,750.232641,371.569875
-214.000587,272,14426.012511,2074.344682,-214.000587
-481.456832,188,14427.905619,1681.559535,-481.456832
-463.377385,219,14430.137449,1732.341336,-463.377385
-73.173441,373,14433.961058,2474.59651,-73.173441
-748.732332,71,14434.665211,1293.746422,-748.732332
-159.429539,500,14439.84441,215.91695,-159.429539
-648.52696,134,14441.337093,583.570185,-648.52696
-48.855667,421,14446.16881,2464.301626,-48.855667
-702.020276,111,14447.295708,1389.397821,-702.020276
132.621573,500,14452.501098,746.348601,132.621573
-183.780489,499,14457.84064,2758.407096,-183.780489
-215.891433,254,14460.388242,2044.433004,-215.891433
386.053421,500,14465.766151,964.188634,386.053421
-425.796227,145,14467.267636,1448.923621,-425.796227
-334.512691,439,14471.981436,2431.941616,-334.512691
210.638653,500,14477.377926,591.568294,210.638653
-531.170019,149,14478.990755,1558.529587,-531.170019
-147.771898,386,14483.082489,2352.742278,-147.771898
166.922088,500,14488.721312,955.340744,166.922088
126.580671,430,14493.181586,2719.172262,126.580671
-587.975772,138,14494.650712,1538.191429,-587.975772
-204.92519,260,14497.336954,1997.094328,-204.92519
632.02368,500,14502.708988,878.705248,632.02368
-248.685022,500,14507.903411,300.040988,-248.685022
231.857785,455,14512.794504,2514.364337,231.857785
157.02376,462,14518.002468,2667.09049,157.02376
-576.903391,117,14519.237403,1522.440153,-576.903391
-428.170733,182,14521.055028,1641.318266,-428.170733
52.191771,500,14526.000472,687.317591,52.191771
2268.489577,353,14529.547022,306.603499,2268.489577
51.063986,385,14533.764736,2519.126162,51.063986
-46.34693,500,14539.248872,622.107084,-46.34693
-265.440479,500,14544.774391,816.977343,-265.440479
-311.05684,377,14548.681098,2083.193904,-311.05684
946.998286,500,14554.195092,521.35446,946.998286
-541.506034,172,14555.96727,1719.298324,-541.506034
-292.079545,237,14558.471888,1947.624759,-292.079545
-736.104562,85,14559.331445,1314.94137,-736.104562
-274.410862,283,14562.238483,1942.107604,-274.410862
-73.483205,486,14567.299361,2637.615249,-73.483205
-100.29347,317,14570.478528,2177.4773,-100.29347
-384.775857,235,14572.985349,1869.814814,-384.775857
-271.366652,271,14576.08162,2064.90736,-271.366652
-417.654272,252,14578.812914,2024.892415,-417.654272
-937.111421,64,14579.5012,203.471432,-937.111421
-86.820635,500,14584.955973,415.035756,-86.820635
-773.409573,61,14585.615906,1264.952,-773.409573
-429.556949,240,14588.063094,1703.561833,-429.556949
-647.306906,149,14589.586446,1515.940843,-647.306906
114.425071,500,14594.907995,936.443606,114.425071
-316.56974,307,14598.583813,2151.752947,-316.56974
78.622829,500,14603.934043,847.924764,78.622829
-571.986256,160,14605.769059,1486.844525,-571.986256
387.582532,500,14610.910154,1091.088179,387.582532
-48.217734,500,14616.131352,627.483263,-48.217734
-192.548549,327,14619.855136,2304.25892,-192.548549
-18.845478,500,14625.368618,429.203499,-18.845478
-187.910785,415,14629.774965,2392.880313,-187.910785
-628.501537,123,14630.990296,1493.523466,-628.501537
-672.618841,105,14632.074892,1416.140801,-672.618841
-405.852402,164,14633.82537,1664.231943,-405.852402
-180.137586,303,14637.022866,2311.039728,-180.137586
-629.018301,146,14638.513007,1501.462818,-629.018301
-169.142479,270,14641.59741,2111.662556,-169.142479
-172.551791,363,14645.306617,2130.239852,-172.551791
-582.499861,216,14647.67398,1693.598793,-582.499861
