#{"t_start": 1648333473.8288655, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
28.67323,372,15491.153592,2472.601496,28.67323
422.912371,432,15495.962939,2600.913452,422.912371
1561.817146,153,15497.470621,-410.268978,1561.817146
-834.004754,44,15497.930745,1190.88261,-834.004754
1877.139895,297,15501.169776,131.731451,1877.139895
-421.229594,199,15503.267185,1797.075267,-421.229594
-347.865299,266,15505.981992,1954.39631,-347.865299
416.273658,500,15511.645379,721.281988,416.273658
-868.883761,38,15512.052994,1168.607038,-868.883761
62.197609,500,15517.64986,798.822578,62.197609
-625.613371,140,15519.127525,1499.149264,-625.613371
274.847966,376,15523.078359,2451.917711,274.847966
-96.415868,253,15525.647731,1985.504243,-96.415868
-451.12866,177,15527.560704,1734.460108,-451.12866
-193.630186,314,15530.955401,2238.894521,-193.630186
-152.906188,311,15534.48787,2182.974888,-152.906188
-461.059339,194,15536.510121,1646.91658,-461.059339
697.855512,500,15541.718579,800.660456,697.855512
-160.96757,500,15547.123876,592.957305,-160.96757
-411.531944,219,15549.218629,1821.919487,-411.531944
-916.671997,69,15549.890255,195.112513,-916.671997
-309.598877,275,15552.660861,1936.255875,-309.598877
1553.873572,271,15555.737619,-11.248023,1553.873572
-378.782792,366,15559.893763,2060.163865,-378.782792
328.939609,500,15565.560631,841.725018,328.939609
128.676794,451,15570.468483,2523.552632,128.676794
1616.424937,190,15572.357099,-299.396134,1616.424937
-203.039197,309,15575.527071,2178.349179,-203.039197
-447.923324,156,15577.415153,1612.51477,-447.923324
321.973917,500,15582.751622,683.593194,321.973917
-579.682757,171,15584.506877,1646.472344,-579.682757
-124.378169,348,15588.333039,2246.097391,-124.378169
616.48692,500,15593.676734,980.644258,616.48692
-852.244901,41,15594.084714,1159.949651,-852.244901
516.35806,500,15599.632828,777.225882,516.35806
-430.3732,273,15602.488724,1951.323724,-430.3732
-513.301567,374,15606.625311,2074.490497,-513.301567
-78.726264,322,15609.907744,2382.245573,-78.726264
595.740529,500,15614.977497,981.763074,595.740529
-238.453754,262,15617.772137,2089.570257,-238.453754
-653.159825,121,15619.06116,1488.771557,-653.159825
149.085675,365,15623.128079,2407.954905,149.085675
-734.738944,87,15624.085418,1363.815843,-734.738944
-474.389897,152,15625.812605,1621.279905,-474.389897
-533.060255,198,15627.896654,1726.679466,-533.060255
183.522274,335,15631.361775,2308.018676,183.522274
-449.779698,358,15635.026755,2088.787595,-449.779698
-295.66638,244,15637.376992,1974.436458,-295.66638
-284.57631,265,15640.023158,1959.526742,-284.57631
-231.782171,248,15642.876257,1005.377997,-231.782171
-462.406991,206,15644.995859,1806.734374,-462.406991
-150.393978,329,15648.645088,2354.41671,-150.393978
-37.503398,373,15652.439374,2209.754395,-37.503398
-826.144782,47,15652.910161,1183.153151,-826.144782
-633.113338,137,15654.346527,1546.506785,-633.113338
-568.510431,248,15656.897777,1732.879662,-568.510431
-424.760208,173,15658.763622,1763.132419,-424.760208
-601.434289,140,15660.25607,1544.795568,-601.434289
665.239155,500,15665.602224,1073.555529,665.239155
-257.32719,185,15667.50198,1781.094045,-257.32719
-114.398433,500,15672.82181,548.14804,-114.398433
-533.243221,154,15674.30014,1640.039512,-533.243221
-119.74093,343,15677.688253,2344.45529,-119.74093
-523.695567,174,15679.462003,1681.263614,-523.695567
-622.3144,137,15680.877474,1566.120112,-622.3144
-362.550054,248,15683.453656,1883.103572,-362.550054
-249.929642,500,15688.97035,535.189536,-249.929642
-32.631017,255,15691.806743,2094.067922,-32.631017
-379.823323,232,15694.195534,1909.005592,-379.823323
-493.209098,222,15696.406677,1686.787761,-493.209098
-67.506135,381,15700.2809,2420.588384,-67.506135
-550.659611,176,15702.132617,1608.428227,-550.659611
-660.957308,114,15703.343131,1454.266696,-660.957308
-628.840194,112,15704.502712,1435.05484,-628.840194
-4.036057,273,15707.525002,1999.894424,-4.036057
-679.296449,111,15708.730119,1453.023032,-679.296449
1274.127578,87,15709.648236,-663.936533,1274.127578
-521.545866,164,15711.346063,1659.209866,-521.545866
-593.513842,145,15712.89062,1494.534018,-593.513842
-385.349917,315,15716.084158,2008.047685,-385.349917
155.850911,500,15721.361191,796.662953,155.850911
-457.59461,196,15723.315243,1771.948774,-457.59461
-296.967462,432,15728.07197,2668.936041,-296.967462
-676.763213,155,15729.748463,1611.895568,-676.763213
-496.882336,209,15732.002846,1770.585129,-496.882336
-381.749165,380,15735.827269,2390.38296,-381.749165
-165.168192,260,15738.503825,2029.764122,-165.168192
1523.601837,350,15742.203516,-111.074759,1523.601837
-110.061884,500,15747.428483,577.883679,-110.061884
-231.588222,255,15750.298745,2011.700687,-231.588222
-627.249285,149,15751.746322,1624.249098,-627.249285
390.975706,500,15757.062883,782.63932,390.975706
239.911322,331,15760.595047,2216.418116,239.911322
-822.395248,51,15761.159875,1205.663598,-822.395248
1147.893176,40,15761.622691,-831.638408,1147.893176
-37.022359,500,15767.055649,711.239357,-37.022359
-63.867282,346,15770.778364,2390.27551,-63.867282
-122.379101,500,15776.189339,436.753633,-122.379101
-27.714499,311,15779.512407,2342.773921,-27.714499
-720.499426,138,15780.987779,523.544464,-720.499426
-372.380961,347,15784.603074,1959.784257,-372.380961
-200.348358,267,15787.293244,2095.645514,-200.348358
1404.512208,113,15788.515146,-544.191299,1404.512208
-52.43896,500,15794.02721,470.20509,-52.43896
-437.083473,161,15795.674235,1515.308548,-437.083473
-275.000108,307,15798.830007,2091.618091,-275.000108
799.746153,500,15804.225165,843.984452,799.746153
-218.424626,366,15808.107636,2184.75204,-218.424626
-305.766358,255,15810.819885,1985.145385,-305.766358
306.187517,500,15816.410586,595.494597,306.187517
241.554667,392,15820.587058,2674.910675,241.554667
1201.355632,55,15821.179703,-755.702411,1201.355632
309.301002,489,15826.268683,2885.608797,309.301002
-135.444207,391,15830.22905,2343.514465,-135.444207
-604.557791,163,15831.889332,1597.104954,-604.557791
28.036017,461,15836.892314,2696.727149,28.036017
-197.444548,500,15842.044811,450.250952,-197.444548
-470.439094,176,15843.899152,1675.449585,-470.439094
-53.154796,500,15849.051894,952.368446,-53.154796
1632.636561,288,15851.970334,4.116073,1632.636561
-169.508307,323,15855.242269,2326.075673,-169.508307
-870.571699,40,15855.652667,1177.643596,-870.571699
-55.201456,278,15858.800713,2200.354725,-55.201456
-508.432059,169,15860.620955,1620.055863,-508.432059
-230.462988,418,15865.187751,2519.6244,-230.462988
-328.91865,343,15868.687961,2055.247905,-328.91865
-252.070657,311,15871.78823,2259.255644,-252.070657
282.15967,500,15876.965567,805.453353,282.15967
-479.3187,144,15878.453085,1600.538462,-479.3187
-81.338386,333,15882.059092,2250.414921,-81.338386
79.564547,455,15886.626516,2602.937061,79.564547
-124.450448,258,15889.493584,2053.182485,-124.450448
-560.620291,167,15891.238458,1652.859301,-560.620291
-119.415638,269,15893.881923,2057.390334,-119.415638
-298.771387,244,15896.393926,1998.287475,-298.771387
-406.633993,211,15898.581619,1849.02722,-406.633993
8.524474,500,15904.035713,540.986595,8.524474
224.138015,500,15909.396293,999.833225,224.138015
-261.789962,341,15913.025972,2158.724949,-261.789962
196.671621,500,15918.199112,784.39679,196.671621
-517.998474,214,15920.470512,1828.243216,-517.998474
95.859546,500,15925.978447,1046.317999,95.859546
-161.468561,387,15930.099081,2275.881245,-161.468561
558.490556,500,15935.366895,995.458347,558.490556
-627.692926,152,15937.001905,1579.035742,-627.692926
-206.805572,257,15939.727361,2041.488037,-206.805572
-824.553371,173,15941.54226,672.490926,-824.553371
-55.179584,308,15944.846649,2164.282924,-55.179584
-513.951485,199,15946.852822,1814.637633,-513.951485
-672.00897,163,15948.538966,1470.272701,-672.00897
-390.444722,250,15951.123838,1925.135994,-390.444722
-636.240302,156,15952.761896,1583.194351,-636.240302
-318.902479,224,15955.074996,1915.549635,-318.902479
1187.122603,56,15955.657146,-789.929558,1187.122603
-544.685509,163,15957.343985,1704.45526,-544.685509
-332.17002,267,15960.13751,2034.868986,-332.17002
496.134482,500,15965.542228,760.396171,496.134482
-524.87378,161,15967.230321,1647.199965,-524.87378
2150.615343,346,15970.808814,302.479301,2150.615343
667.064365,500,15976.172622,840.753322,667.064365
-582.718756,169,15977.911478,1650.28188,-582.718756
-560.007495,198,15979.932781,1683.063239,-560.007495
806.841538,213,15982.14146,-639.492305,806.841538
60.519104,500,15987.645411,979.299934,60.519104
-455.869815,270,15990.469784,1878.240212,-455.869815
-495.255053,307,15993.803578,1863.965928,-495.255053
-69.224516,500,15999.191399,754.175233,-69.224516
33.833738,388,16003.434139,2583.503783,33.833738
-298.2972,221,16005.670696,1897.453907,-298.2972
-376.47199,269,16008.436044,1973.081724,-376.47199
-428.162309,217,16010.925003,1759.570504,-428.162309
-369.427097,242,16013.376483,1815.48445,-369.427097
-453.135483,245,16015.856728,1946.045675,-453.135483
-65.70212,500,16021.247958,548.576617,-65.70212
-335.828162,364,16025.022892,2080.899755,-335.828162
-365.175147,256,16027.74787,1929.379439,-365.175147
-215.49791,246,16030.406528,2002.655693,-215.49791
-217.307089,500,16035.929842,411.87475,-217.307089
241.833525,500,16041.287177,976.136081,241.833525
-524.061139,201,16043.311755,1757.190879,-524.061139
193.786391,500,16048.770859,844.307236,193.786391
-8.843876,301,16052.009001,2022.661547,-8.843876
440.774788,500,16057.67263,1092.29024,440.774788
-333.420999,330,16061.085243,2299.757153,-333.420999
-642.241975,333,16064.656804,1985.523197,-642.241975
1154.964212,47,16065.138022,-808.701896,1154.964212
310.326987,467,16070.167793,2891.208593,310.326987
-432.512505,249,16072.694807,1884.118767,-432.512505
-584.349037,175,16074.481897,1574.246414,-584.349037
-450.074551,169,16076.472558,1658.508335,-450.074551
68.885371,500,16081.688901,773.263264,68.885371
-573.377468,274,16084.520135,1864.754067,-573.377468
2139.117899,404,16088.733054,410.772649,2139.117899
-84.350025,423,16093.108107,2209.536295,-84.350025
-463.878191,265,16095.826733,1981.111591,-463.878191
-101.5372,319,16099.433773,2299.825425,-101.5372
96.269396,500,16104.621612,742.368012,96.269396
-388.724089,440,16109.403236,2385.698889,-388.724089
-461.690812,214,16111.669731,911.515182,-461.690812
-213.274087,500,16116.926558,595.229671,-213.274087
1478.686158,199,16119.166445,-286.224499,1478.686158
-36.213278,405,16123.399958,2527.692611,-36.213278
-657.454629,106,16124.541759,1418.559673,-657.454629
-456.856417,199,16126.573706,1793.34141,-456.856417
128.842689,500,16131.954406,690.009859,128.842689
-121.090478,299,16135.036523,2193.10627,-121.090478
30.387382,439,16139.611073,2353.506957,30.387382
-630.411762,128,16141.193741,1422.201638,-630.411762
597.828641,500,16146.444016,869.498289,597.828641
-428.404408,176,16148.271714,1723.02473,-428.404408
1297.769758,82,16149.211579,-714.223307,1297.769758
458.798408,477,16154.24571,2875.006825,458.798408
-303.189077,301,16157.402802,2172.075383,-303.189077
-228.114893,284,16160.359075,2174.771245,-228.114893
-210.36848,301,16163.775965,2233.269544,-210.36848
-404.939657,318,16167.104813,1183.921959,-404.939657
-209.901936,294,16170.194063,2167.995558,-209.901936
-640.940167,117,16171.54678,1465.407577,-640.940167
211.439449,500,16176.772548,1024.308748,211.439449
666.381799,500,16181.88974,952.068542,666.381799
-441.232614,342,16185.62906,2004.545304,-441.232614
-697.941947,105,16186.725729,1411.433745,-697.941947
310.908182,500,16191.875787,734.081253,310.908182
-827.45021,50,16192.39198,193.924994,-827.45021
-555.996467,141,16193.903743,1585.335411,-555.996467
-418.40196,189,16195.761613,1793.868992,-418.40196
-692.292771,107,16196.825893,1442.981123,-692.292771
507.361247,500,16202.036034,842.648923,507.361247
-185.218259,500,16207.41921,705.553849,-185.218259
135.936421,500,16212.637931,794.37331,135.936421
2111.129705,334,16216.223528,85.594097,2111.129705
219.590107,500,16221.450016,694.038544,219.590107
-205.403111,500,16226.887608,899.157231,-205.403111
427.987092,500,16232.111221,863.333858,427.987092
-618.345147,110,16233.232938,1473.042756,-618.345147
-682.359896,101,16234.271968,1440.844562,-682.359896
45.948707,427,16238.610402,2485.437463,45.948707
-359.76703,332,16242.074987,2115.235342,-359.76703
-613.918541,129,16243.494515,1492.773668,-613.918541
579.457345,500,16249.170571,765.917198,579.457345
-33.457024,500,16254.554625,775.303601,-33.457024
379.669916,498,16259.763089,3036.254394,379.669916
27.871228,500,16265.13701,731.312608,27.871228
-52.687059,500,16270.569674,621.101712,-52.687059
-182.046764,259,16273.16999,2068.403387,-182.046764
-235.748633,274,16276.103462,2044.093823,-235.748633
-118.566813,500,16281.413991,550.893427,-118.566813
362.725893,500,16286.683271,1107.817178,362.725893
267.53583,500,16292.084218,1134.253274,267.53583
348.049469,500,16297.303544,1042.586311,348.049469
-306.180827,420,16301.788591,2382.773957,-306.180827
107.926169,416,16306.196202,2457.120964,107.926169
-193.540291,240,16308.811676,1932.187984,-193.540291
48.663437,500,16314.2288,915.834168,48.663437
116.646453,463,16319.02727,2872.126244,116.646453
11.004695,395,16323.024899,2446.516807,11.004695
900.50678,500,16328.427736,559.418811,900.50678
-387.112055,500,16333.708005,219.067541,-387.112055
-498.313256,169,16335.731461,1653.655041,-498.313256
-454.781306,204,16337.973672,825.161097,-454.781306
-235.700334,245,16340.606241,1935.252175,-235.700334
540.737518,500,16346.039833,802.075232,540.737518
487.80106,500,16351.396636,937.082542,487.80106
491.368261,500,16356.864821,1055.004122,491.368261
-299.92954,234,16359.559045,1882.842863,-299.92954
-630.946135,239,16362.077814,1754.879175,-630.946135
-423.941882,500,16367.404626,498.754326,-423.941882
179.484325,500,16372.587778,1036.942883,179.484325
251.429453,500,16377.858984,1004.249447,251.429453
-210.750322,295,16381.228119,2076.657344,-210.750322
241.942768,500,16386.426004,970.76784,241.942768
-293.331358,259,16389.285064,2066.812237,-293.331358
-71.578467,323,16392.85762,2299.973712,-71.578467
-203.12354,500,16398.028038,304.062913,-203.12354
-269.534466,321,16401.679306,2087.864675,-269.534466
-248.494885,337,16405.12046,2122.327589,-248.494885
356.86913,500,16410.35229,965.95465,356.86913
335.847087,500,16415.504731,737.91747,335.847087
-718.842672,116,16416.640188,1387.246727,-718.842672
-461.975606,194,16418.543869,1749.602254,-461.975606
2478.479724,494,16423.982642,934.567197,2478.479724
-522.64904,329,16427.507321,1844.679671,-522.64904
-607.722477,180,16429.328738,1686.513005,-607.722477
-459.467298,170,16431.042208,1698.814944,-459.467298
-237.711616,235,16433.610253,1943.420774,-237.711616
565.214195,500,16438.840975,771.655213,565.214195
-529.729923,173,16440.615593,1672.389571,-529.729923
-541.373641,142,16442.066897,1598.707851,-541.373641
-653.080734,134,16443.414849,1521.384465,-653.080734
782.925068,500,16449.112221,984.3889,782.925068
-552.310815,175,16450.99134,1661.760177,-552.310815
-585.188908,193,16453.102767,1634.288744,-585.188908
290.833829,500,16458.43386,789.760229,290.833829
-128.738378,500,16463.86509,158.740764,-128.738378
-586.011779,200,16465.963876,1745.066127,-586.011779
-264.814345,233,16468.934952,1930.192217,-264.814345
94.771959,356,16472.923793,2453.089013,94.771959
-630.753613,123,16474.114231,1492.139716,-630.753613
128.084697,399,16478.348259,2603.928602,128.084697
326.473872,500,16483.458453,1043.888694,326.473872
285.695226,500,16488.905508,863.249942,285.695226
1216.406649,75,16489.690423,-696.816755,1216.406649
-515.136107,177,16491.475865,1702.188749,-515.136107
302.975876,500,16496.611349,907.236973,302.975876
-306.823911,230,16499.13882,1848.575535,-306.823911
1221.40819,66,16499.796386,-788.511774,1221.40819
